,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629875975,False,0.276988685131073,7880,3860,7580,0.0224922363144865,0.000281811597750316,0.0990873934445073,351.608642921426,0.000108719815893555,168616827,475,55724648448.0,314929800.0,31205573.0,88750.8701171875,0.385789005
1,2,629875993,False,0.269318372011185,5490,6650,6070,0.0120636778111873,0.000260274828178808,0.105419836938381,405.032806396484,5.83117130859375e-05,168616827,515,26642954240.0,182888992.0,19280128.0,47601.3984375,0.2240390152
2,1,629877192,False,0.00841423682868481,9570,4460,5390,1.14469554249073e-05,2.33078981182189e-06,0.000429710315074772,184.362548828125,5.53306869506836e-08,168616827,231,2834264576.0,19378800.0,8327.2705078125,45.1679077148438,0.02373903
3,3,629877415,False,0.476041346788406,2750,3890,3750,0.145707949166088,0.000171512289693163,0.0838402510799791,488.829408259724,0.000704302639633998,168616827,104,594234685440.0,3352185032.0,281048034.749428,574940.930313468,4.1064266642
4,1,629877135,False,0.0713324844837189,8230,6110,2380,0.000549608171265391,6.77589923725463e-06,0.00206823111511767,305.233459472656,2.65661885986328e-06,168616827,311,54632050688.0,320056192.0,661950.1875,2168.66845703125,0.3920688352
5,2,629876117,False,0.164655417203903,8590,4330,10120,0.00248734371697042,0.00012953532859683,0.0409241244196892,315.930236816406,1.2022973046875e-05,168616827,692,12220972032.0,75768304.0,3100751.5,9814.671875,0.0928161724
6,1,629876828,False,0.0163483899086714,11440,4440,3750,1.93452287568583e-05,7.22565528121777e-06,0.00374957616440952,518.925415039062,9.35082523345947e-08,168616827,781,2493105152.0,10564200.0,39611.2734375,76.3332672119141,0.012941145
7,2,629876104,False,0.539095282554626,4310,4480,8320,0.444734628406972,0.000149879298987798,0.0861511081457138,574.80322265625,0.00214969584375,168616827,672,2405556027392.0,11708446720.0,1008695616.0,1754853.75,14.342847232
8,3,629877393,False,0.0278802774846554,6190,3090,4820,0.000272358314031283,7.41147850481183e-06,0.00124870106201274,168.482045951025,1.31648740234375e-06,168616827,64,32287357952.0,145002592.0,181064.890625,1074.68359375,0.1776281752
9,1,629875821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168616827,312782608,26943537152.0,124375504.0,0.0,0.0,0.1523599924
10,2,629875848,False,0.172277882695198,10680,4330,6480,0.0038512674252883,0.00216947239823639,0.780102431774139,359.581634521484,1.86157160888672e-05,168616827,280,960346432.0,7004700.0,5464383.5,15196.5029296875,0.0085807575
11,2,629875858,False,0.112077407538891,7040,6720,9110,0.00151225615666009,6.97806111265198e-06,0.00183065649185474,262.344577139854,7.30973161748648e-06,168616827,295,131079794688.0,855126912.0,1565443.6328125,5967.12785100937,1.0475304672
12,2,629876307,False,0.0809289664030075,7850,3730,10770,0.000810766696410377,2.49176082434133e-05,0.0061398958787322,246.407913208008,3.91897029418945e-06,168616827,959,19760279552.0,128389504.0,788298.1875,3199.15942382812,0.1572771424
13,1,629876855,False,0.144409447908401,7460,4300,4300,0.00820242336660358,4.37314120063093e-05,0.0170354004949331,389.546081542969,3.96477231445312e-05,168616827,733,152145166336.0,740097024.0,12607849.0,32365.48828125,0.9066188544
14,2,629875923,False,0.453041225671768,7930,5290,7270,0.132385858751717,0.000748934922739863,0.41214981675148,550.314575195312,0.00063990818828125,168616827,381,117481291776.0,697489216.0,287470048.0,522374.03125,0.8544242896
15,1,629877267,False,0.515855729579926,9650,3710,4960,0.470122823869257,0.000801829854026437,0.396300852298737,494.245574951172,0.002272413740625,168616827,128,342250061824.0,2313497856.0,916841152.0,1855031.625,2.8340348736
16,1,629876656,False,0.401547789573669,7480,6530,5270,0.0182611765509315,0.000821055669803172,0.306043773889542,372.744232177734,8.8268312890625e-05,168616827,1004,10104248320.0,87759904.0,26858372.0,72055.765625,0.1075058824
17,3,629877883,False,0.326766639947891,4560,4020,1600,0.0287975029443256,5.88268004143313e-05,0.0289560889265434,492.226140510765,0.000139197329003906,168616827,806,405847752704.0,1931610624.0,55931889.0,113630.47265625,2.3662230144
18,2,629875903,False,0.243085354566574,5400,2470,9870,0.0425354127025231,0.000123538836123702,0.033449484788072,270.760886516516,0.000205601709555054,168616827,353,304530343680.0,1358585976.0,45444000.9375,167838.130249023,1.6642678206
19,1,629876495,False,0.244823291897774,8260,5490,5540,0.00971347995252775,0.00106015778146684,0.223263099789619,210.59423828125,4.69516564453125e-05,168616827,607344834,8893415424.0,36153000.0,8071631.0,38327.8828125,0.044287425
20,3,629878162,False,0.144721537828445,6220,3050,2300,0.000914370667933315,7.49093645848256e-05,0.0249528100630341,333.106684342224,4.41975663452148e-06,168616827,929,6957676800.0,48164400.0,1201837.125,3607.96459960938,0.05900139
21,1,629876642,False,0.304251223802567,4440,2470,4620,0.00277425526609268,1.02308413261198e-05,0.00306953932158649,300.028045654297,1.34098058349609e-05,168616827,1021,199635075072.0,1069978496.0,3284341.0,10946.7802734375,1.3107236576
22,3,629877700,False,0.451432555913925,10430,3530,6420,0.290479448044414,2.48587510609751e-05,0.00930920955408452,374.484202012011,0.00140407879726526,168616827,528,8993374531584.0,46107979056.0,429228839.147644,1146186.77327776,56.4822743436
23,3,629877709,False,0.389374166727066,6090,1820,5700,0.0497336187015758,0.000230147786127707,0.0576662512146254,250.561833267546,0.000240395387695312,168616827,542,140762955776.0,852674432.0,49170538.0,196241.1328125,1.0445261792
