,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
14,2,657565985,False,0.160197839140892,8520,1930,6930,0.019834975820841,0.000213908293517306,0.0734222009778023,343.241485595703,4.25965517578125e-05,656688345,834,26474162176.0,162558896.0,11935432.0,34772.6953125,0.1991346476
15,3,657567744,False,0.116928033530712,9290,5080,3640,0.00602700230607892,1.6220213671861e-05,0.0031506175945828,194.24020289255,1.29432734375e-05,656688345,612,145281900544.0,651405568.0,2052329.84375,10565.9375,0.7979718208
16,1,657566475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,1010,22891458560.0,81598496.0,0.0,0.0,0.0999581576
17,2,657566040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,905,24010432512.0,89691296.0,0.0,0.0,0.1098718376
18,2,657566207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,1090,321131937792.0,983482176.0,0.0,0.0,1.2047656656
19,2,657565566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,249,9383234560.0,35722800.0,0.0,0.0,0.04376043
20,3,657567906,False,0.00909640919417143,10160,1360,6750,3.86398517500809e-05,5.68560363609134e-08,6.9824279139208e-06,122.808911081972,8.2980915119499e-08,656688345,820,407995858944.0,1191421824.0,8319.01700115204,67.7395225465298,1.4594917344
21,3,657567937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,857,112130134016.0,481280384.0,0.0,0.0,0.5895684704
22,3,657567823,False,0.199186637997627,5940,2830,1760,0.0991999373943821,0.000353569716867899,0.244804417709992,692.37948283183,0.00021303657265625,656688345,702,184848048128.0,491861712.0,120409920.0,173907.40625,0.6025305972
23,1,657566552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,936,461143474176.0,1500636544.0,0.0,0.0,1.8382797664
24,1,657567057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,281,9105217536.0,61217100.0,0.0,0.0,0.0749909475
25,3,657568206,False,0.18448431789875,4110,2490,4820,0.0231377926035676,6.44842502951345e-05,0.0323755936074802,502.069783851127,4.96895075195312e-05,656688345,919,160218243072.0,629035200.0,20365388.0,40562.86328125,0.77056812
26,2,657566022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,882,16717446144.0,82704600.0,0.0,0.0,0.101313135
27,2,657566122,False,0.0179304983466864,10670,2800,6440,0.000234584560239168,3.33079185566021e-07,0.000108249812910799,324.997222900391,5.03781474304199e-07,656688345,984,469030567936.0,1234691968.0,133655.171875,411.250183105469,1.5124976608
28,2,657566146,False,0.203689441084862,2270,6070,5900,0.123546390309648,0.000115947179438081,0.0409622080624104,353.283325195312,0.000265321735546875,656688345,1016,189059153920.0,1867998592.0,76517344.0,216589.171875,2.2882982752
29,1,657566641,False,0.244290307164192,5290,2720,1530,0.309854942662683,0.00188386195804924,1.05900955200195,562.148193359375,0.0006654281921875,656688345,838,84267360256.0,288347392.0,305362656.0,543206.6875,0.3532255552
30,3,657568197,False,0.0988300889730453,7670,3910,3360,0.00702625955998103,3.35924555569805e-05,0.0156943503573673,467.198664019844,1.50892258056641e-05,656688345,484682524,73872330752.0,366681600.0,5754829.5,12317.7353515625,0.44918496
31,2,657565380,False,0.279088199138641,4940,2820,5730,0.137268261881584,0.00425464753061533,1.24537909030914,292.710296630859,0.000294790105859375,656688345,19,8238814208.0,56560500.0,70439264.0,240644.984375,0.0692866125
32,2,657565766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,531,5328814592.0,19704600.0,0.0,0.0,0.024138135
33,2,657565889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,692,18076823552.0,75768304.0,0.0,0.0,0.0928161724
34,2,657566209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,1092,15516063744.0,49785300.0,0.0,0.0,0.0609869925
35,3,657567805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,680,1666467584.0,8667000.0,0.0,0.0,0.010617075
36,2,657565455,False,0.088301807641983,5700,5400,10150,0.00261914976508128,2.41770285356324e-05,0.00926684495061636,383.291320800781,5.62474840087891e-06,656688345,120,35506831360.0,189917104.0,1759932.375,4591.63134765625,0.2326484524
37,2,657565855,False,0.0352629274129868,10700,2870,7260,0.000844060499326693,1.62194621025768e-07,4.36865930822221e-05,269.346744090124,1.812659973526e-06,656688345,645,3169524057088.0,9123128856.0,398558.41796875,1479.72242736816,11.1758328486
38,2,657566066,False,0.0448544025421143,8680,6360,6740,0.000770911258984135,3.1120785024541e-06,0.000979260075837374,314.664337158203,1.65556850891113e-06,656688345,931,59102961664.0,434270688.0,425263.96875,1351.48449707031,0.5319815928
39,3,657567379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,136,706376105984.0,2499730176.0,0.0,0.0,3.0621694656
40,2,657565912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,727,103280533504.0,410187584.0,0.0,0.0,0.5024797904
41,1,657567251,False,0.18448431789875,4110,2490,4820,0.0246995113522006,1.73693503002194e-05,0.00854796368358953,492.129154852818,5.3043372636795e-05,656688345,31,649299873664.0,2492937940.0,21309542.9765625,43300.7123565674,3.0538489765
42,3,657567708,False,0.0941382944583893,8180,6970,9200,0.00294511488512079,4.0839085422578e-06,0.00113158978681871,277.08499715645,6.32477396342158e-06,656688345,566,191947096064.0,1264249856.0,1430612.22503662,5163.0807864666,1.5487060736
43,3,657567947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,869,9144274432.0,32974200.0,0.0,0.0,0.040393395
44,1,657566921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,461,3201620992.0,15149700.0,0.0,0.0,0.0185583825
45,1,657566724,False,0.403072506189346,8580,2820,3690,0.137364341685286,8.11166687661733e-05,0.0321332860249202,396.136657405737,0.000294996441796875,656688345,726,695857680384.0,2968729184.0,95395024.0,240813.421875,3.6366932504
46,1,657566987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,363,127684206592.0,440747104.0,0.0,0.0,0.5399152024
47,3,657567421,False,0.00963082350790501,2160,3430,4830,6.7819239274214e-05,8.55298872136382e-07,0.000222297047424574,259.905694566527,1.45645034408569e-07,656688345,188,17233610240.0,139008608.0,30901.203125,118.893905639648,0.1702855448
48,3,657567886,False,0.126932710409164,7160,4930,3690,0.00367487089365157,3.97737007971515e-06,0.00184349616979176,463.496263320759,7.89195961914062e-06,656688345,797,624879394816.0,1619767808.0,2986035.75,6442.416015625,1.9842155648
49,3,657567811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,689,9199059456.0,58883400.0,0.0,0.0,0.072132165
50,2,657566246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,599626927,7954042880.0,21612600.0,0.0,0.0,0.026475435
51,1,657566837,False,0.352555006742477,3920,4230,5680,0.0561269046145237,0.000151740624181509,0.0502305547118331,331.029050280882,0.000120535190917969,656688345,589,141541556224.0,648449120.0,32571959.0,98396.07421875,0.794350172
52,2,657565862,False,0.23704007267952,7600,7270,8590,0.0426476367751317,0.000138185758260079,0.0469493679702282,339.755462646484,9.15878236328125e-05,656688345,655,64742244352.0,541051200.0,25402012.0,74765.5703125,0.66278772
53,2,657567082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,312782598,1576364800.0,7261200.0,0.0,0.0,0.00889497
54,1,657566539,False,0.241902276873589,5330,2980,1760,0.140101537644024,0.000575287966057658,0.393859088420868,684.629455566406,0.0003008747,656688345,950,153403752448.0,426937504.0,168153216.0,245612.0,0.5229984424
55,1,657567042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,304,44526034944.0,189279904.0,0.0,0.0,0.2318678824
56,3,657567865,False,0.189221501350403,3600,2110,3900,0.0631663344829401,2.72030791778393e-05,0.0158673829323551,583.293634835329,0.000135652700585937,656688345,767,1254995918848.0,4070748672.0,64592128.0,110736.8984375,4.9866671232
57,2,657565429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,84,58099367936.0,209311200.0,0.0,0.0,0.25640622
58,2,657565765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,530,1829876480.0,16888500.0,0.0,0.0,0.0206884125
59,3,657567735,False,0.199071079492569,7040,3240,3140,0.013225790963855,1.70188618622638e-05,0.00536541386328299,315.262789410131,2.84030136672974e-05,656688345,603,79711150080.0,1362378624.0,7309725.15625,23186.133605957,1.6689138144
60,1,657566666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,804,40895549440.0,108366304.0,0.0,0.0,0.1327487224
61,3,657567494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,274,153034530816.0,681024576.0,0.0,0.0,0.8342551056
62,2,657565899,False,0.108851440250874,5560,6160,8500,0.01016267857831,4.44454099124414e-06,0.00211859191767871,476.672821044922,2.18248344726562e-05,656688345,703,906286071808.0,4008556032.0,8492494.0,17816.19140625,4.9104811392
63,3,657567919,False,0.244290307164192,5290,2720,1530,0.309854942662683,0.000941810476685887,0.529437054490292,562.148189679642,0.0006654281921875,656688345,838,180659019776.0,576768576.0,305362656.0,543206.6875,0.7065415056
64,2,657565663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,363,127981215744.0,440747104.0,0.0,0.0,0.5399152024
65,1,657566691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,772,137868378112.0,451152000.0,0.0,0.0,0.5526612
66,2,657566062,False,0.0352629274129868,10700,2870,7260,0.000561430388411847,3.25197866210672e-07,8.17761285064888e-05,251.465759783037,1.20569839935303e-06,656688345,928,1077418721280.0,3026599168.0,247503.5625,984.243591308594,3.7075839808
67,3,657567441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,211,131130060800.0,543882624.0,0.0,0.0,0.6662562144
68,1,657567159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,156,21892515840.0,83042096.0,0.0,0.0,0.1017265676
69,3,657568033,False,0.204881981015205,2990,2110,3860,0.0243526963199502,1.24693619972352e-05,0.00643573443877576,516.123795283409,5.22985708984375e-05,656688345,962,897401782272.0,3423808768.0,22034724.0,42692.7109375,4.1941657408
70,3,657567624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,436,52023068672.0,242656192.0,0.0,0.0,0.2972538352
71,1,657566915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,470,39148609536.0,87570000.0,0.0,0.0,0.10727325
72,3,657567316,False,0.0121220052242279,9100,4120,5790,7.88819159980384e-05,5.90070600297088e-07,0.000162483716624474,275.363179495246,1.69402657604218e-07,656688345,46,53743284480.0,234358200.0,38079.3913574219,138.287883758545,0.287088795
73,1,657567157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,158,4358052352.0,23607000.0,0.0,0.0,0.028918575
74,3,657567289,False,0.275034189224243,9280,2420,3780,0.0630621434894088,6.0288493072863e-05,0.0220876993779317,366.366751798509,0.000135428945483398,656688345,10,587699716096.0,1833753600.0,40503398.25,110554.241210938,2.24634816
75,3,657568169,False,0.223174542188644,4300,3370,5710,0.0146626559541149,3.44374195188427e-05,0.0122804303993523,356.601353148223,3.14887494140625e-05,656688345,1108,111043747840.0,746429376.0,9166474.0,25705.1015625,0.9143759856
76,1,657566413,False,0.000181798808625899,8920,3630,3370,1.64352000343639e-07,2.55794341263993e-09,3.78065664108362e-07,147.800628662109,3.52953719347715e-10,656688345,1088,32686032896.0,112639504.0,42.5851287841797,0.288125485181808,0.1379833924
77,1,657566568,False,0.18448431789875,4110,2490,4820,0.0231377926035676,0.000128968502394855,0.0647511854767799,502.069793701172,4.96895075195312e-05,656688345,919,76971679744.0,314517600.0,20365388.0,40562.86328125,0.38528406
78,2,657567087,False,0.0922556295990944,7770,960,9060,0.00322250118591719,7.35278663341887e-05,0.0236158054322004,321.181701660156,6.92047420654297e-06,656688345,312782604,17305311232.0,76833000.0,1814473.25,5649.36669921875,0.094120425
79,3,657568019,False,0.174047812819481,2100,3710,5530,0.00526496908444103,0.000763745497786032,0.285022056937411,373.189835833588,1.13067709350586e-05,656688345,949,390493680.0,12085200.0,3444548.5625,9230.01708984375,0.01480437
80,2,657565543,False,0.0786040052771568,5630,6640,6780,0.00276092178781517,1.92078550753649e-05,0.00729901855811477,380.001770019531,5.929210546875e-06,656688345,226,65663676416.0,251989200.0,1839273.875,4840.171875,0.30868677
81,1,657566898,False,0.318001866340637,3930,2960,3680,1.06341664345589,0.000169438589661167,0.0825418641720219,487.149145522776,0.00228373770163574,656688345,500,2852861799424.0,11002662844.0,908180302.0,1864275.67480469,13.4782619839
82,1,657566337,False,0.279256612062454,6470,7060,3870,0.0183274472210094,1.76398947574069e-05,0.00668467014624471,378.95181565286,3.93590625564575e-05,656688345,278,421979546368.0,1821430764.0,12175663.8515625,32129.8469848633,2.2312526859
83,1,657566739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,699,331203648.0,1377000.0,0.0,0.0,0.001686825
84,3,657567873,False,0.455670982599258,5730,3340,2430,0.239429190891461,5.99723070925083e-05,0.0448425417574736,747.72080534276,0.000514185548510885,656688345,776,1061198121024.0,6998952104.0,313850801.982178,419743.304906845,8.5737163274
85,1,657566516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,968,227323953152.0,683594112.0,0.0,0.0,0.8374027872
86,1,657566480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,1006,12666868736.0,92538000.0,0.0,0.0,0.11335905
87,2,657566264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,526157196,12633703424.0,50499900.0,0.0,0.0,0.0618623775
88,3,657567342,False,0.0832932814955711,3800,2740,4790,0.000594437941249923,2.48937737411896e-06,0.0013813437539415,554.895279559768,1.27658368530273e-06,656688345,84,110480846848.0,418622400.0,578261.4375,1042.10913085938,0.51281244
89,2,657565773,False,0.278303235769272,7140,3960,10810,0.0129010721923002,1.62008833862857e-05,0.00611539788458003,377.473112963507,2.77056646972656e-05,656688345,541,311526767104.0,1396026908.0,8537260.0,22616.869140625,1.7101329623
90,3,657567443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,214,229327847424.0,708989376.0,0.0,0.0,0.8685119856
91,3,657568223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,10704,140784209920.0,617394624.0,0.0,0.0,0.7563084144
92,3,657567765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,633,3552239616.0,16338600.0,0.0,0.0,0.020014785
93,1,657565556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,312782612,21046224896.0,65832300.0,0.0,0.0,0.0806445675
94,3,657567490,False,0.000457743735751137,10240,2140,9050,6.49648823509439e-07,6.16838235966856e-09,1.00808993182351e-06,163.428573821043,1.39515167474747e-09,656688345,269,43191578624.0,184635008.0,186.128692626953,1.13889932632446,0.2261778848
95,1,657567054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,287,889746560.0,3490200.0,0.0,0.0,0.004275495
96,2,657567099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,312782616,38006059008.0,109932304.0,0.0,0.0,0.1346670724
97,3,657567683,False,0.019123263657093,7920,2370,5300,0.000172585760118439,7.67739738719203e-06,0.00140666075434163,183.221042678905,3.70636109161377e-07,656688345,531,9877381120.0,39409200.0,55435.375,302.560089111328,0.04827627
98,2,657566112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,974,202939662336.0,547686016.0,0.0,0.0,0.6709153696
99,3,657567817,False,0.642983078956604,5250,4760,1650,8.85346305818321,8.11753566295241e-05,0.0401880188647237,495.076591386443,0.0190132320200525,656688345,695,48034552526428.4,191203419056.0,7684086612.0222,15521005.7306551,234.2241883436
100,3,657567674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,519,673861224448.0,1603835976.0,0.0,0.0,1.9646990706
101,2,657565894,False,0.0503693968057632,8870,5560,6160,0.000719913357552573,4.21320692112204e-06,0.00153105182107538,363.393463134766,1.54604809570312e-06,656688345,697,58012725248.0,299553312.0,458631.65625,1262.080078125,0.3669528072
102,1,657566907,False,0.359122842550278,9230,3360,3390,0.0615095327435976,0.00097212748369202,0.327589303255081,336.981842041016,0.000132094640234375,656688345,482,8939495424.0,110924096.0,36337548.0,107832.359375,0.1358820176
103,3,657568256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,606826655,7489818624.0,34090200.0,0.0,0.0,0.041760495
104,2,657565910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,725,13253149696.0,44470800.0,0.0,0.0,0.05447673
105,1,657566431,False,0.479378432035446,9140,6950,5630,0.336672367177623,2.75116683936502e-05,0.00874364748760971,317.81596675641,0.00072301988383764,656688345,1065,5303749617344.0,21453454036.0,187581439.482422,590220.313336849,26.2804811941
106,3,657568162,False,0.112003117799759,2940,3530,3660,0.000490937201004626,6.33479018478401e-07,0.000320783024864765,506.383030073003,1.05431093444824e-06,656688345,1101,391184728064.0,1358627456.0,435824.625,860.661987304688,1.6643186336
107,1,657566716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,732,9463771136.0,34631100.0,0.0,0.0,0.0424230975
108,1,657566982,False,0.0156877152621746,11850,4730,4090,0.000306254879126515,6.82195148577737e-08,5.63898579913384e-06,82.6594239330224,6.57696884918213e-07,656688345,370,2130167382208.0,7870114840.0,44379.4658203125,536.895416259766,9.640890679
109,1,657566592,False,0.0702096000313759,5100,4600,1190,0.00219899517323139,2.55671839113347e-05,0.00775545556098223,303.336334228516,4.72244647827148e-06,656688345,897,21265219584.0,150781504.0,1169379.25,3855.05834960938,0.1847073424
110,1,657567026,False,0.203240290284157,8570,3230,3410,0.00473366219753555,0.000101946439826861,0.0388584733009338,381.165588378906,1.01657641845703e-05,656688345,325,18627026944.0,81401400.0,3163134.25,8298.5830078125,0.099716715
111,3,657568252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,607344830,5191600384.0,19562400.0,0.0,0.0,0.02396394
112,3,657567632,False,0.185916304588318,2580,3980,6880,0.00633221221358981,3.28552328912317e-05,0.0117158628477735,356.590467234224,1.35987261962891e-05,656688345,448,92748308480.0,337876192.0,3958511.125,11101.0009765625,0.4138983352
113,2,657565427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,83,22835267584.0,230291104.0,0.0,0.0,0.2821066024
114,2,657565861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,654,100768759808.0,246657600.0,0.0,0.0,0.30215556
115,1,657566866,False,0.387454807758331,8400,3450,3270,0.135794978806261,2.60928991338005e-05,0.00957416836172342,366.926208496094,0.000291626160546875,656688345,549,2491035276544.0,9123638272.0,87351248.0,238062.171875,11.1764568832
116,2,657565842,False,0.0122126005589962,8050,2340,6920,0.000110689474413149,2.09860604627465e-06,0.000485593685880303,231.388671875,2.37710898590088e-07,656688345,628,21627455488.0,92466000.0,44900.90625,194.049713134766,0.11327085
117,3,657567298,False,0.0721228048205376,5530,6910,7610,0.00299108456308325,1.17853032284259e-05,0.00484762365141154,411.327868061908,6.42349602813721e-06,656688345,23,119384346624.0,444932992.0,2156867.6953125,5243.67022705078,0.5450429152
118,3,657568121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,1054,54116618240.0,184568400.0,0.0,0.0,0.22609629
119,2,657566039,False,0.253001362085342,4660,6780,6160,0.019743299210601,6.65877442416324e-05,0.0264991766715851,397.958768139455,4.2399671887207e-05,656688345,904,147136806912.0,519795008.0,13774139.75,34611.9770507812,0.6367488848
120,3,657567978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,907,61195988992.0,214300800.0,0.0,0.0,0.26251848
121,2,657565475,False,0.103220038115978,5490,6120,6560,0.00472024947910209,8.98879475626568e-06,0.00322050184423458,358.279606060614,1.01369597352922e-05,656688345,141,185074872192.0,920598300.0,2964788.52294922,8275.0691716671,1.1277329175
122,3,657567315,False,0.251634389162064,3250,3550,5710,0.0411824275673579,9.50097143947092e-05,0.0405995531520444,427.320021017822,8.84412173339844e-05,656688345,44,214964173568.0,759889792.0,30851186.0,72196.912109375,0.9308649952
123,1,657566410,False,0.242256805300713,5390,3710,1820,0.0627947070715144,0.000112721681944095,0.0749497339129448,664.90966796875,0.000134854613085937,656688345,1090,310576021504.0,976612480.0,73196848.0,110085.3984375,1.196350288
124,1,657566779,False,0.176676735281944,2620,2190,3690,0.0289604760376594,4.86219250888098e-05,0.0167537573724985,344.572082519531,6.2193996484375e-05,656688345,656,178131845120.0,1044191680.0,17494134.0,50770.609375,1.279134808
125,1,657566989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,361,149905027072.0,630764100.0,0.0,0.0,0.7726860225
126,3,657567515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,303,184492376064.0,692649024.0,0.0,0.0,0.8484950544
127,3,657567355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,106,2455994112.0,6501600.0,0.0,0.0,0.00796446
128,2,657566348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,312782590,19295438848.0,66575700.0,0.0,0.0,0.0815552325
129,1,657566967,False,0.0217866916209459,6020,6740,4230,0.000239717383385337,1.98927627934609e-05,0.00457962416112423,230.215591430664,5.14804455566406e-07,656688345,390,3655445760.0,21125700.0,96747.765625,420.24853515625,0.0258789825
130,3,657567996,False,0.366373807191849,8400,5840,4140,0.129306596247082,0.000284371735717431,0.0876406992067115,308.190611790606,0.000277692051123047,656688345,924,82359418880.0,797151616.0,69862925.0,226687.388671875,0.9765107296
131,3,657567907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,821,506918961152.0,1799136000.0,0.0,0.0,2.2039416
132,1,657566736,False,0.101281464099884,4930,5350,2620,0.00876319613374714,3.83249198421254e-06,0.00166260823607445,433.819091796875,1.88193795166016e-05,656688345,703,888065339392.0,4008555776.0,6664658.0,15362.7587890625,4.9104808256
133,1,657567241,False,0.0103428130969405,5260,2410,5670,9.03261233844203e-05,1.46101891880305e-07,5.39573458383704e-05,369.31312212285,1.93979636001587e-07,656688345,48,286962105344.0,1083837596.0,58481.0,158.350723266602,1.3277010551
134,3,657567644,False,0.176968157291412,7920,5490,5950,0.0425622974236207,2.15494910754817e-05,0.0095680707599403,444.004488385647,9.14045533260345e-05,656688345,467,771761187584.0,3462539400.0,33129821.9882812,74615.9618988037,4.241610765
135,2,657565524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,206,11887478784.0,52619400.0,0.0,0.0,0.064458765
136,1,657566315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,549009219,2315785216.0,6260400.0,0.0,0.0,0.00766899
137,1,657566692,False,0.479378432035446,9140,6950,5630,0.198121065102362,4.61926647403743e-05,0.0150263942778111,325.298278808594,0.00042547438828125,656688345,771,1900815479296.0,7519073280.0,112984560.0,347326.03125,9.210864768
138,3,657568007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,936,946091950080.0,3001273088.0,0.0,0.0,3.6765595328
139,3,657567963,True,0.0781385898590088,5750,3400,2270,0.000580618461889002,0.193234865210744,189.282628721881,979.546980382901,1.24690569763184e-06,656688345,893,2533391.25,5267.5908203125,997063.4375,1017.88220214844,6.45279875488281e-06
140,1,657566942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,429,192508428288.0,756405888.0,0.0,0.0,0.9265972128
141,1,657565588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,312782570,3974454784.0,17712000.0,0.0,0.0,0.0216972
142,3,657567713,False,0.0541394762694836,9090,5730,6010,0.00122591685274092,3.46248283408257e-06,0.00117718183137811,339.981997828452,2.63271461181641e-06,656688345,574,153831202816.0,620697600.0,730673.9375,2149.15478515625,0.76035456
143,3,657567573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656688345,362,301239451648.0,1245051008.0,0.0,0.0,1.5251874848
144,1,657566930,False,0.123244524002075,2690,4130,4380,0.0029380945501431,3.04891182167921e-05,0.0116474404931068,382.019592285156,6.3096974609375e-06,656688345,448,47674851328.0,168938096.0,1967696.375,5150.7734375,0.2069491676
145,3,657567942,False,0.0520515702664852,10640,6920,3840,0.000535158375601436,1.7206057337523e-06,0.000287862397121221,167.302939583637,1.14927800521851e-06,656688345,863,74804277504.0,545265024.0,156961.296875,938.186126708984,0.6679496544
