,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629790256,False,0.0234470386058092,11130,4100,6210,8.04214978838188e-06,7.347302926064e-06,0.00205271039158106,279.382843017578,4.92617816925049e-07,168363168,912,14868602880.0,54732600.0,112350.171875,402.136993408203,0.067047435
1,1,629791095,False,0.235206946730614,8540,5820,5550,0.00108486151568072,6.61347759371629e-05,0.0164619377572599,248.915000073502,6.64526433333397e-05,168363168,348,149074764672.0,820250088.0,13502905.894043,54247.0557823181,1.0048063578
2,2,629789737,False,0.178976267576218,7610,3010,5960,0.000270066707727987,0.000572047545574605,0.237062886357307,414.411163330078,1.65427995605469e-05,168363168,158,1758515456.0,23607000.0,5596343.5,13504.326171875,0.028918575
3,2,629790215,False,1.0,5890,3930,6480,4.03643521146882,0.0353887493088849,75.4369994847932,2131.66616390858,0.247249796926904,168363168,856,1872109428224.0,5703410628.0,430248184606.0,201836568.919922,6.9866780193
4,2,629789775,False,0.0485077016055584,8740,4670,6260,9.63300596226414e-06,1.35879508889047e-06,0.000440667703514919,324.307708740234,5.90064907073975e-07,168363168,214,48304427008.0,354494688.0,156214.359375,481.685638427734,0.4342559928
5,2,629789890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168363168,364,16156474368.0,74927696.0,0.0,0.0,0.0917864276
6,2,629790397,False,0.427124679088593,6090,4940,6290,0.0118642319810956,0.00871206633746624,8.28911018371582,951.45166015625,0.000726737528125,168363168,1077,22217508864.0,68095800.0,564453568.0,593255.125,0.083417355
7,2,629790254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168363168,910,18336442368.0,84020400.0,0.0,0.0,0.10292499
8,2,629790383,False,0.392685532569885,4290,4280,9800,0.00302490096940671,0.000190082054645263,0.0505725419155359,266.056372390945,0.000185288778644276,168363168,1057,246545415680.0,795741324.0,40242661.4619141,151256.145832062,0.9747831219
9,1,629790652,False,0.076992504298687,7700,6850,5200,2.1314219794873e-05,1.21443754323991e-05,0.00282140262424946,232.32177734375,1.30559175109863e-06,168363168,1004,16933120000.0,87759904.0,247606.03125,1065.78918457031,0.1075058824
