,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640960036,False,0.0536465160548687,8970,3340,8120,2.26470846256953e-05,2.43142785620876e-05,0.0048881066031754,201.038513183594,2.3199677154541e-06,535692871,1072,14043603968.0,77890496.0,380737.03125,1893.85119628906,0.0954158576
1,3,640963473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535692871,514,1308214528.0,20080800.0,0.0,0.0,0.02459898
2,2,640960095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535692871,599626927,6519016448.0,21612600.0,0.0,0.0,0.026475435
3,1,640962369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535692871,135,5733860096.0,19389600.0,0.0,0.0,0.02375226
4,3,640962884,False,0.999988615512848,7560,3540,2020,0.123283864882473,0.00192218882948387,6.98817141431686,3635.52805381418,0.0126292011131195,535692871,73,419925100240.0,5363443888.0,37480665260.4141,10309551.9290771,6.5702187628
5,3,640964091,False,1.0,7740,3940,2850,16.9709992291408,0.00312611783181266,6.21161798816038,1987.00699153065,1.7385094356,535692871,997,124333707793174.0,453978849280.0,2819943186432.0,1419191376.0,556.124090368
6,1,640961290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535692871,809,166444415104.0,606806104.0,0.0,0.0,0.7433374774
7,3,640963739,False,0.120297878980637,8730,3020,880,9.86227951187174e-05,2.36495869133569e-05,0.0129660653031329,548.25758059266,1.01029207275391e-05,535692871,755,100777832448.0,348728384.0,4521635.0,8247.2822265625,0.4271922704
8,1,640960895,False,0.212049216032028,9970,1730,4220,6.72036411810198e-05,6.25935490461416e-06,0.00234790774993598,375.103790283203,6.88434208984375e-06,535692871,828,240478535680.0,897835520.0,2108035.0,5619.87109375,1.099848512
9,2,640959844,False,0.542421102523804,4990,840,6880,0.00356137841548148,5.83031823066915e-05,0.0303080535783565,519.83532252026,0.0003648276625,535692871,985,1701223695360.0,5108100248.0,154816576.0,297818.5,6.2574228038
10,2,640959057,False,0.601852476596832,4800,6610,8620,0.0171353353817399,0.000538219762255344,0.20749903730062,385.528462260696,0.00175534403373098,535692871,840,313039783936.0,2662358400.0,552436804.949219,1432933.90508652,3.26138904
11,3,640964099,False,0.155532270669937,7780,6710,6250,3.00162018987709e-05,1.43008928417943e-05,0.00523892321529317,366.335394107872,3.07486020812988e-06,535692871,1004,31674273792.0,175519808.0,919534.796875,2510.08996582031,0.2150117648
12,3,640964230,False,0.455308973789215,6740,3750,3390,0.00636784203047932,0.00534804073692435,4.43577104084941,829.419830373321,0.000652321840625,535692871,1092,26887405568.0,99570600.0,441672384.0,532507.625,0.121973985
13,2,640958298,False,0.555676281452179,10120,2320,8720,0.0366634196904296,0.00857587970730014,6.32559168435225,737.602660047533,0.00375580130625,535692871,425,98245934208.0,357509708.0,2261460436.0,3065960.25,0.4379493923
14,1,640960181,False,0.0811866000294685,5470,6450,3470,3.67689673562069e-05,1.8757369616651e-05,0.00938298366963863,500.229187011719,3.76661361083984e-06,535692871,298,57685041152.0,163924192.0,1538098.0,3074.78662109375,0.2008071352
15,3,640963680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535692871,681,8109315328.0,59221800.0,0.0,0.0,0.072546705
16,3,640964301,True,0.921194314956665,9330,1820,3140,0.00353780540542806,1.0,12050.5797251136,12050.5797251136,0.00036241284296875,535692871,484682520,3565130496.0,295847.21875,3565130496.0,295847.21875,0.00036241284296875
17,2,640962260,False,0.176437109708786,9150,2630,9410,1.76426318873369e-05,0.000100182413007133,0.0612678304314613,611.562744140625,1.80731149597168e-06,535692871,312782652,3348144896.0,14726700.0,902272.9375,1475.35632324219,0.0180402075
18,2,640959218,False,0.184360027313232,7980,5170,5820,0.000194983501868212,5.1242397603346e-05,0.0235068071633577,458.737457275391,1.99741130859375e-05,535692871,946,100174110720.0,318201312.0,7479897.0,16305.3984375,0.3897966072
19,2,640959289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535692871,978,75749990400.0,318462304.0,0.0,0.0,0.3901163224
20,2,640960037,False,0.520703136920929,12260,2240,8500,0.00255036471369479,1.5309390186322e-05,0.0132875615293454,867.935389171608,0.000261259402532196,535692871,1073,4543475630080.0,13930860672.0,185107168.335938,213272.981658936,17.0653043232
21,3,640963233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535692871,336,4634388992.0,25097400.0,0.0,0.0,0.030744315
22,3,640963324,False,0.0250643566250801,10160,6390,8340,1.97785444202602e-05,7.34639783559781e-06,0.00179375496773347,244.167959301309,2.02611441040039e-06,535692871,413,8893794560.0,225140400.0,403846.7109375,1653.97094726562,0.27579699
23,3,640963445,False,0.136290311813354,5580,5900,8710,0.000129783942338061,6.59994320436232e-05,0.0271945299913541,412.041878987375,1.3295069152832e-05,535692871,1105,52901359616.0,164442592.0,4471939.0,10853.1176757812,0.2014421752
24,3,640964304,False,0.522445499897003,5770,2450,7610,0.0192658551578304,0.000588648925512656,0.246531795563763,418.809556730367,0.0019735945140625,535692871,484682516,252613607424.0,2736941312.0,674743056.0,1611097.5625,3.3527531072
25,3,640962925,False,0.614209175109863,5940,5150,990,0.00449012157120143,0.000171362930794046,0.0955437783513998,557.552195849346,0.000459968126397705,535692871,111,623807489536.0,2191163416.0,209352031.75,375484.184814453,2.6841751846
26,2,640958579,False,0.313638359308243,9500,2120,8490,0.00272655469464509,0.00058273843023926,0.308199793100357,528.881896972656,0.00027930830703125,535692871,579,71941324800.0,391267808.0,120588656.0,228006.78125,0.4793030648
27,1,640960800,False,0.471350729465485,2520,2100,5460,0.00461267726441957,0.00141483603511006,0.935549259185791,661.242126464844,0.00047252273359375,535692871,935,70473424896.0,272634304.0,255062816.0,385732.84375,0.3339770224
28,1,640961487,False,0.938604354858398,9090,1830,2180,0.2179515733488,0.128774553537369,194.08381652832,1507.15979003906,0.0223269627,535692871,613,91340816384.0,141534896.0,27469633536.0,18226092.0,0.1733802476
29,1,640960200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535692871,560581559,13168238592.0,39449700.0,0.0,0.0,0.0483258825
