,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,636078046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305973112,606826663,1733808640.0,7274700.0,0.0,0.0,0.0089115075
1,3,636082813,False,0.291716396808624,7790,5250,9450,0.000548317122246458,0.000469603301739742,0.333118179906395,709.360812993202,8.464700234375e-05,305973112,884,46509060096.0,147144608.0,49016544.0,69099.59375,0.1802521448
2,1,636081646,False,0.000743605371098965,10100,6990,5080,1.03061920749945e-08,1.86863555740047e-08,3.64137190445035e-06,194.867950439453,1.59102867543697e-09,305973112,642,11780761600.0,69505200.0,253.094284057617,1.29879891872406,0.08514387
3,3,636082637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305973112,755,133219192832.0,348728384.0,0.0,0.0,0.4271922704
4,1,636081664,False,0.30290561914444,10470,3400,4390,0.000783581254618092,0.000397948082536459,0.0813331082463264,204.381210327148,0.000120966137304687,305973112,616,71968088064.0,248142592.0,20182208.0,98747.8671875,0.3039746752
5,2,636079249,False,0.0285107679665089,11280,3670,6080,1.65658404908694e-05,6.93082401994616e-05,0.00371681852266192,53.6273651123047,2.55736813964844e-06,305973112,744,2275814144.0,30121200.0,111955.03125,2087.6474609375,0.03689847
6,1,636081732,False,0.209039628505707,8230,5620,5620,0.000198606290581829,0.000218352273805067,0.0373570062220097,171.085952758789,3.06600440917969e-05,305973112,525,26686496768.0,114624896.0,4282043.0,25028.607421875,0.1404154976
7,2,636078580,False,0.303685903549194,10450,3710,7300,0.00618121436673498,3.21499719575513e-05,0.00664344243705273,206.639144897461,0.0009542311296875,305973112,512,8859899209728.0,24229079040.0,160964496.0,778964.1875,29.680621824
8,2,636078889,True,0.701395690441132,9720,5080,9760,0.000768275920758616,0.189716756343842,353.666381835938,1864.18103027344,0.000118603361132812,305973112,543,402865440.0,510334.84375,180488272.0,96819.0703125,0.00062516018359375
9,3,636082359,False,0.0418035760521889,9440,6990,4410,2.52139790119424e-05,3.9287630675355e-06,0.000423673155020553,107.838815356794,3.89243314484684e-06,305973112,398,189442633728.0,808777824.0,342657.452404737,3177.49644477293,0.9907528344
10,3,636082402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305973112,470,89063575552.0,175140000.0,0.0,0.0,0.2145465
11,2,636080170,False,0.227928817272186,12000,5180,8520,0.00221847555293411,2.00687528633407e-05,0.00337298101002786,168.071281409282,0.000342479375,305973112,1073,4921866698752.0,13930860672.0,46988528.5,279575.0,17.0653043232
12,1,636080661,False,0.109415479004383,8210,1840,1340,3.92331458836918e-05,1.79468460135206e-05,0.0115826585534283,645.386857651885,6.05665600585937e-06,305973112,1027,115039891712.0,275491804.0,3190927.5,4944.208984375,0.3374774599
13,1,636078214,False,0.0061563509516418,9390,2150,1530,8.46923052971266e-07,2.02280898520257e-06,0.000249050557613373,123.121147155762,1.30744590568542e-07,305973112,312782582,20628776960.0,52763400.0,13140.75390625,106.730278015137,0.064635165
14,3,636083130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305973112,1066,68910856192.0,186256800.0,0.0,0.0,0.22816458
