,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635126827,False,0.558407247066498,7920,4960,3200,0.00375870730276462,0.000910990755073726,0.781008064746857,857.317199707031,0.0006993640609375,540139629,466,56456024064.0,626690688.0,489450464.0,570909.4375,0.7676960928
1,3,635128013,False,0.0813170224428177,10060,5570,7000,7.48729443353607e-06,9.082837574292e-05,0.0638659763902866,703.150043892146,1.39312381057739e-06,540139629,549009219,2888612096.0,12520800.0,799653.1171875,1137.24392700195,0.01533798
2,1,635126542,False,0.451507568359375,10570,3940,4960,0.00881877801214705,0.00549779692664742,3.20181727409363,582.3818359375,0.00164086636875,540139629,898,35681759232.0,243639904.0,780090432.0,1339482.75,0.2984588824
3,3,635127239,False,0.756732642650604,9020,3420,4370,0.718163167106653,0.0235652024989547,11.9663057136031,507.795581817465,0.13362506535,540139629,128,595618054144.0,4628930560.0,55391198208.0,109081686.0,5.670439936
4,1,635126769,False,0.599817991256714,7070,3250,4930,0.00534636496392142,0.00499970745295286,2.25737857818604,451.502136230469,0.0009947716625,540139629,575,23233591296.0,162421200.0,366646144.0,812058.5,0.19896597
5,2,635125549,False,0.217848390340805,11700,5170,5700,0.000189697685263606,0.000233657705409336,0.114895737615241,491.726722275046,3.52961092285156e-05,540139629,154,21525233920.0,123313504.0,14168196.0,28813.150390625,0.1510590424
6,2,635125755,False,0.324131399393082,7350,6600,8830,0.00315582525096262,0.00253958883695304,1.34421694278717,529.304931640625,0.00058718878203125,540139629,451,43203637248.0,188746208.0,253715856.0,479337.78125,0.2312141048
7,3,635127297,False,0.300263524055481,12910,5150,5670,0.00058961130602143,0.00188516648234629,0.672050379323701,356.493914790625,0.000109706056933594,540139629,207,2509722496.0,47505600.0,31926156.5,89555.96484375,0.05819436
8,3,635127718,False,0.250919312238693,8400,2040,4490,0.000593893172968493,0.000277457398929624,0.10174700928087,366.712185991039,0.000110502762719727,540139629,834,37273112576.0,325117792.0,33079763.0,90206.3369140625,0.3982692952
9,2,635125600,False,0.107068136334419,11820,4940,6820,6.69918481502492e-05,3.01868676615413e-05,0.0211039427667856,699.110046386719,1.24648415527344e-05,540139629,225,51899113472.0,337079712.0,7113711.0,10175.380859375,0.4129226472
10,2,635125535,False,0.175463929772377,12080,6670,7090,3.35038547561488e-05,0.000262454873722575,0.167803603478153,639.361735212156,6.23389639892578e-06,540139629,135,3479570048.0,19389600.0,3253644.75,5088.89501953125,0.02375226
11,3,635127318,False,0.10094440728426,9360,4640,5430,2.83880889152718e-05,0.000111252043021683,0.0534992943319504,480.883702257255,5.28203117370605e-06,540139629,231,4417225728.0,38757600.0,2073504.25,4311.86218261719,0.04747806
