,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631369025,False,0.667909979820251,7350,2740,5890,0.0604761326323017,0.00216654557258883,0.720263246091408,332.447770868147,0.0142346783714844,278508779,73,207595684954.0,5363443888.0,3863091505.0,11620145.609375,6.5702187628
1,1,631368688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278508779,413,11380511.0,112570200.0,0.0,0.0,0.137898495
2,1,631368776,False,0.207628607749939,6130,6950,5510,0.000378125192283791,0.00245461403392255,0.454136341810226,185.013336181641,8.9001896484375e-05,278508779,286,2177790464.0,29599200.0,13442072.0,72654.609375,0.03625902
3,3,631369089,False,0.671574831008911,10550,3980,6190,0.0321571729442368,0.033740360588527,11.836441229214,350.809565243321,0.00756905235625,278508779,162,23790931968.0,183128400.0,2167588544.0,6178818.25,0.22433229
4,3,631369522,False,0.900218367576599,5460,5690,6510,1.06527884860088,0.0243678011591137,9.17600296719446,376.562616679207,0.2507419229,278508779,803,871022962784.0,8399907840.0,77077579264.0,204687284.0,10.289887104
5,2,631367986,False,0.0856472253799438,7070,3660,10790,6.37652856684638e-05,1.49745038779844e-05,0.00243405948904115,162.5469203437,1.50088686767578e-05,278508779,1018,118017788416.0,818199908.0,1991547.25,12252.1376953125,1.0022948873
6,2,631367642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278508779,576,100454768.0,2532600.0,0.0,0.0,0.003102435
7,3,631369109,False,0.887439548969269,6340,6390,6790,0.554350292037591,0.0636474535354356,27.2706129212172,428.463534774951,0.13048119595,278508779,194,156479655936.0,1673519616.0,45637905664.0,106515262.0,2.0500615296
8,3,631369760,False,0.432765901088715,10390,6740,6460,0.00179377587005769,0.000163027673028778,0.0227339133283473,139.44818634769,0.000422213218164062,278508779,1093,33775518720.0,2114143232.0,48062749.0,344663.8515625,2.5898254592
9,1,631368296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278508779,988,26916044800.0,238410896.0,0.0,0.0,0.2920533476
