,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634906291,False,0.211575418710709,8370,3390,3280,0.00197006850221904,7.80732368521096e-05,0.0181055410999531,231.904578700247,3.01197963623047e-05,540685246,475,49225084928.0,314929800.0,5701974.4375,24587.5888671875,0.385789005
1,1,634905827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540685246,182305705,33393575936.0,116090096.0,0.0,0.0,0.1422103676
2,1,634906613,False,0.141751989722252,7270,3300,3110,0.000411719083885587,1.5808470833176e-05,0.00535818375979658,338.943836904944,6.29465165863037e-06,540685246,170,67522948096.0,325046692.0,1741659.90625,5138.49114990234,0.3981821977
3,3,634906888,False,0.505212485790253,6020,5540,5680,0.0825064068464691,0.000191989973072286,0.0544403185808299,283.55813436326,0.001261416123349,540685246,73,239694738738.0,5363443888.0,291987593.953125,1029727.44763184,6.5702187628
4,2,634904757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540685246,514,245519920.0,10040400.0,0.0,0.0,0.01229949
5,2,634905086,False,0.055920884013176,9870,920,7290,1.99591906827821e-05,2.76913141306068e-07,7.97098036855459e-05,287.851318359375,3.05150180435181e-07,540685246,821,212480540672.0,899568000.0,71704.390625,249.102188110352,1.1019708
6,3,634908070,False,0.566609859466553,250,5550,4740,0.0415423798844415,0.000142683571073819,0.0430391177419399,301.640317928917,0.0006351291953125,540685246,1016,316463972352.0,3633724672.0,156392304.0,518472.8125,4.4513127232
7,3,634907006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540685246,312782612,39898191872.0,131664600.0,0.0,0.0,0.161289135
8,1,634906757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540685246,113,75709374464.0,290957408.0,0.0,0.0,0.3564228248
9,3,634906998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540685246,312782620,34121505792.0,136285200.0,0.0,0.0,0.16694937
10,1,634905892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540685246,869,4263512064.0,16487100.0,0.0,0.0,0.0201966975
11,1,634906559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540685246,222,721140096.0,17995500.0,0.0,0.0,0.0220444875
12,2,634905230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540685246,889,90306060288.0,362163584.0,0.0,0.0,0.4436503904
13,1,634905718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540685246,1070,167097974784.0,543617088.0,0.0,0.0,0.6659309328
14,2,634904574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540685246,274,70229581824.0,340512288.0,0.0,0.0,0.4171275528
15,2,634905290,False,0.279494196176529,8440,4920,6770,0.00459277069743691,0.000185147241863233,0.0368273112730403,198.908235966294,7.0217516796875e-05,540685246,932,14721143344.0,309593712.0,11401504.0,57320.421875,0.3792522972
16,1,634906018,False,0.230648681521416,2380,3840,5380,0.00256962234061965,4.01103350939806e-05,0.0141671529716684,353.204552853374,3.92861981907304e-05,540685246,746,192675472768.0,799553676.0,11327399.2369518,32070.365869984,0.9794532531
17,1,634906802,False,0.061714231967926,4340,2330,5690,0.000126132214405475,1.45243405702892e-06,0.000344071584272668,236.893084823759,1.92839822998047e-06,540685246,48,238367470080.0,1083837596.0,372917.71875,1574.20263671875,1.3277010551
18,2,634904792,True,0.000641145335976034,6100,5480,5770,4.62343081525288e-08,0.0600520446896553,173.032470703125,2881.375,7.06862702965736e-10,540685246,549,3941.51416015625,9.60884475708008,1662.64208984375,0.577030777931213,1.17708348274231e-08
19,1,634906460,False,0.0503176636993885,5660,3740,4990,6.60628342867358e-05,3.86289912057691e-06,0.00102887663524598,266.348297119141,1.01001519165039e-06,540685246,310,22627596288.0,213441296.0,219604.765625,824.502197265625,0.2614655876
20,2,634905314,False,0.10395073890686,2030,3560,5880,0.000497166361965983,0.00102686299942434,0.172092586755753,167.590606689453,7.60102989501953e-06,540685246,949,396069664.0,6042600.0,1039886.6875,6204.92236328125,0.007402185
21,3,634907330,False,0.570227682590485,6900,5470,5770,0.0999690922192466,6.83757825169946e-05,0.0410817146434102,600.822588512233,0.0015283979703125,540685246,549,3302547653146.49,18247276544.0,749629408.0,1247671.8125,22.3529137664
22,3,634907812,False,0.184521839022636,12780,7250,4060,0.00498996714058665,0.000243581298401573,0.035654816674803,146.37748016279,7.62901360839844e-05,540685246,866,4192085120.0,255675056.0,9116047.25,62277.662109375,0.3132019436
23,1,634905716,False,0.953626692295074,12440,2750,2390,0.0428010247871357,3.83451846896774e-05,0.030294066164204,790.035734848323,0.000654372246058655,540685246,1073,3133589135360.0,13930860672.0,422022414.921875,534181.425354004,17.0653043232
24,1,634906105,False,0.0130686704069376,8210,7070,2660,1.20820525234296e-05,2.58689652810062e-07,3.28853093378711e-05,127.122634887695,1.84718938064575e-07,540685246,663,107087831040.0,582902976.0,19168.9453125,150.790969848633,0.7140561456
25,3,634907071,False,0.47710794210434,7350,1330,1840,0.0227623691400827,5.02009849035046e-05,0.0153504270888126,305.779400908545,0.00034800714921875,540685246,329,1532976782336.0,5659001896.0,86868096.0,284087.46875,6.9322773226
26,3,634906892,False,0.28771510720253,11830,4770,7570,0.0386552409076549,0.000144827450551015,0.0406123970848991,280.419194913561,0.00059098857890625,540685246,81,132585667328.0,3331134080.0,135285340.0,482439.65625,4.080639248
27,1,634905703,False,0.403466463088989,10100,4040,3570,0.0132669612273636,5.4708041716367e-05,0.0207883063703775,379.986297607422,0.0002028346578125,540685246,1091,945914839040.0,3026599168.0,62917872.0,165579.3125,3.7075839808
28,1,634905838,False,0.242573976516724,5000,1560,2560,0.00107888215660795,0.000179995055077597,0.0547771640121937,304.325927734375,1.64947111328125e-05,540685246,182305693,10073310208.0,74808000.0,4097770.0,13465.0703125,0.0916398
29,2,634905504,True,0.999978303909302,6390,5790,6030,0.999999952410742,0.428438484668732,1484.93078613281,3465.91357421875,0.015288704375,540685246,1097,53663862784.0,29130378.0,43256594432.0,12480575.0,0.03568471305
30,1,634905797,False,0.0688593238592148,11600,4480,5490,0.000175388482868741,3.20211825055594e-06,0.000962905993219465,300.709075927734,2.68146279296875e-06,540685246,968,187655340032.0,683594112.0,658236.875,2188.94921875,0.8374027872
31,2,634904479,False,0.184691116213799,11720,5280,8030,0.00914565942018015,0.000263877620454878,0.0648477301001549,245.749252319336,0.00013982528984375,540685246,145,31312379904.0,432560704.0,28050580.0,114143.09375,0.5298868624
32,2,634904531,False,0.0021850613411516,10970,4190,6890,2.20661405487527e-07,1.73029750527576e-08,5.02060629514745e-06,290.158569335938,3.37362715601921e-09,540685246,217,22249062400.0,159162304.0,799.091247558594,2.75398135185242,0.1949738224
33,1,634905598,False,0.0240288134664297,8270,5460,5470,2.24544961864501e-06,3.26500344272063e-06,0.00125546264462173,384.521087646484,3.433001704216e-08,540685246,607344862,1370837376.0,8583300.0,10776.0126953125,28.0245037078857,0.0105145425
34,3,634908331,False,0.590756475925446,6440,7090,6540,1.01618511974064,0.00247855380243279,1.04885027661001,423.170267912087,0.0155361546253427,540685246,290,811851814296.0,5116925520.0,5366888747.0448,12682575.2043614,6.268233762
35,2,634904664,False,0.219007819890976,9620,6610,6890,0.00330852352467997,0.000102110311951633,0.0253337258756244,248.101542257791,5.05830404937744e-05,540685246,398,32218335744.0,404388912.0,10244677.84375,41292.2779541016,0.4953764172
36,3,634907000,False,0.287625640630722,12530,7350,5730,0.00521546098480616,0.00108572363964407,0.149623413955358,137.809851873916,7.97376449707031e-05,540685246,230,1493371968.0,59952600.0,8970312.6875,65091.955078125,0.073441935
37,2,634905006,False,0.55061948299408,6120,5910,6480,0.025208905942025,0.00251543187384153,0.850290872962357,338.029776041521,0.00038541152890625,540685246,737,11219850880.0,125076596.0,106351488.0,314621.65625,0.1532188301
38,3,634906905,False,0.41338986158371,7670,5370,7140,0.0115105668739941,0.00142056669000352,0.673538460321416,474.133643327753,0.0001759816625,540685246,102,12343334912.0,101127600.0,68113328.0,143658.5,0.12388131
