,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634480479,False,0.172868132591248,8540,1990,1240,0.00359637677039818,0.000208059649100589,0.0608600220668276,292.512374840178,2.58490228759766e-05,478097779,696,14894165504.0,101419200.0,6172374.75,21101.2431640625,0.12423852
1,3,634480765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,1066,33391904768.0,186256800.0,0.0,0.0,0.22816458
2,3,634480011,False,0.948704481124878,7460,2220,9690,6.04334491929803,8.82682534315336e-05,0.0396418391925838,449.106418802457,0.0434366505623536,478097779,8,76736732911046.7,401712834190.0,15924635574.557,35458490.2549825,492.09822188275
3,3,634480240,False,0.0732213258743286,8440,6010,5990,0.00105566720084661,6.77508738446226e-06,0.00160934372190201,237.538444979,7.58762703860998e-06,478097779,331,99083495400.0,914228984.0,1471308.67578125,6193.98125600815,1.1199305054
4,1,634479892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,606826663,552743680.0,7274700.0,0.0,0.0,0.0089115075
5,2,634478883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,866,847438080.0,127878304.0,0.0,0.0,0.1566509224
6,1,634479050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,157,53089728000.0,352198804.0,0.0,0.0,0.4314435349
7,3,634480007,False,0.0869493633508682,9430,3210,7660,0.00104362661844992,1.53044746516784e-06,0.000510725103971126,333.709660471826,7.50108513555527e-06,478097779,4,970435543040.0,4001009472.0,2043415.97857666,6123.33480453491,4.9012366032
8,3,634480156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,222,1312088896.0,35991000.0,0.0,0.0,0.044088975
9,1,634479906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,149,32926541824.0,200017792.0,0.0,0.0,0.2450217952
10,3,634480387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,575,58904369152.0,324842400.0,0.0,0.0,0.39793194
11,3,634480784,False,0.0740605145692825,6620,4090,7980,0.00018093475080231,1.06618782968128e-05,0.00543093820132202,509.379121589255,1.30047178344727e-06,478097779,1092,14616574976.0,99570600.0,540761.775268555,1061.60961914062,0.121973985
12,2,634478400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,158,1272458368.0,23607000.0,0.0,0.0,0.028918575
13,2,634478981,False,0.00499380892142653,8440,5990,5880,6.14156815180627e-06,1.04188677596539e-06,5.51534358237404e-05,52.9361114501953,4.4142631816864e-08,478097779,606826659,5332206592.0,34586100.0,1907.54223632812,36.0348014831543,0.0423679725
14,1,634479911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,143,741691008.0,9846000.0,0.0,0.0,0.01206135
15,3,634480819,False,0.524669468402863,8240,3550,7570,0.00433690721926001,0.000101120735640764,0.0540710304590424,534.717534602719,3.1171598828125e-05,478097779,563807435,21887149056.0,251641792.0,13606531.0,25446.203125,0.3082611952
16,3,634480583,False,0.0147006586194038,11640,6600,4120,9.24172696694068e-05,2.7010277769533e-07,1.49190057866303e-05,55.2345515063848,6.64250791931152e-07,478097779,852,159060484096.0,2007552640.0,29950.689453125,542.245544433594,2.459251984
17,2,634478744,False,0.0726371258497238,7580,7110,8300,0.000152617598666432,1.53621215304156e-06,0.000361837359378114,235.538665771484,1.09694174194336e-06,478097779,663,73648848896.0,582902976.0,210916.078125,895.462646484375,0.7140561456
18,3,634480872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,549009223,6148167424.0,63637200.0,0.0,0.0,0.07795557
19,1,634479615,False,0.000684469589032233,2880,4640,5530,1.14427260843616e-07,2.06252548373698e-09,1.75314660566528e-08,8.5,8.22448000311851e-10,478097779,597,57111195648.0,325516512.0,5.70678186416626,0.671386122703552,0.3987577272
20,1,634479284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,1048,72278548480.0,1180689280.0,0.0,0.0,1.446344368
21,3,634480869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,549009215,43667904512.0,289272608.0,0.0,0.0,0.3543589448
22,1,634479364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,951,162593603584.0,561608128.0,0.0,0.0,0.6879699568
23,1,634479870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,203,2984532736.0,27583200.0,0.0,0.0,0.03378942
24,2,634479100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,1126,1726534016.0,16067700.0,0.0,0.0,0.0196829325
25,1,634479812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,279,1839133184.0,15462900.0,0.0,0.0,0.0189420525
26,3,634480070,False,0.241984501481056,4450,5110,9620,0.024659731920073,4.31621656143831e-05,0.010092789079781,233.834167867095,0.000177242267763519,478097779,104,602418064384.0,3352185032.0,33832896.484375,144687.56552124,4.1064266642
27,3,634480439,False,0.0278509482741356,8810,2570,10300,0.000103412959012407,4.58793805183726e-06,0.00159170952065536,346.933524967267,7.43282507324219e-07,478097779,643,29286114304.0,132251400.0,210505.8125,606.76123046875,0.162007965
28,2,634478939,False,0.108483605086803,6820,1410,8020,0.00061492349151202,3.10791256197263e-05,0.0156458634883165,503.420379638672,4.41977368164062e-06,478097779,182305705,36359802880.0,116090096.0,1816329.875,3607.978515625,0.1422103676
29,1,634479632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,575,28047329280.0,162421200.0,0.0,0.0,0.19896597
30,2,634478570,False,0.327380985021591,11190,5790,7740,0.00369132008650816,6.0669212569349e-06,0.00176487528454371,290.901300643441,2.65314296722412e-05,478097779,386,337597333888.0,3569901276.0,6300430.53027344,21658.3099365234,4.3731290631
31,2,634478522,False,0.505249321460724,8230,3550,7570,0.00360063313540099,0.000259531370829791,0.166820883750916,642.77734375,2.58796155761719e-05,478097779,325,9648533504.0,81401400.0,13579454.0,21126.216796875,0.099716715
32,2,634478410,False,0.0821260213851929,2400,2230,5960,0.00222019924409913,5.5262258683797e-05,0.0161937121301889,293.033874511719,1.59577220947266e-05,478097779,171,46537965568.0,235725296.0,3817267.75,13026.7119140625,0.2887634876
33,3,634480686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,975,4569769472.0,22912200.0,0.0,0.0,0.028067445
34,2,634479098,False,0.0011110253399238,11540,5340,8060,2.63326211601278e-07,3.95235177919062e-09,9.53307335294085e-07,241.200012207031,1.89266189336777e-09,478097779,1123,834739968.0,390914112.0,372.661285400391,1.54503011703491,0.4788697872
35,2,634478441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,217,14445662208.0,159162304.0,0.0,0.0,0.1949738224
36,1,634479278,False,0.559624791145325,4650,4480,1460,0.0390266685850168,0.000287761326351457,0.0765135493288457,265.892398742269,0.000280504884062958,478097779,1057,182778896896.0,795741324.0,60884993.046875,228983.578826904,0.9747831219
37,1,634479438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,854,121519652864.0,440530208.0,0.0,0.0,0.5396495048
38,1,634479301,False,0.0266953371465206,12480,4200,2200,0.000168090841103822,4.48815569598082e-07,0.000101964295026846,227.185287475586,1.20815595092773e-06,478097779,1025,449664417792.0,2197449984.0,224061.4375,986.249755859375,2.6918762304
39,2,634478420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,189,8999799808.0,40812300.0,0.0,0.0,0.0499950675
40,3,634480859,False,0.032604992389679,8270,5460,5470,1.69258861006452e-05,5.78508820063265e-06,0.00127207311932219,219.888284362384,1.21655111503601e-07,478097779,607344862,3145827840.0,17166600.0,21837.1704101562,99.3102951049805,0.021029085
41,1,634479461,False,0.0261660292744637,4320,4960,5660,0.000281003122840727,2.42488638647891e-06,0.000823241351772115,339.496875549503,2.01971501159668e-06,478097779,826,123545219072.0,679927504.0,559744.4375,1648.74694824219,0.8329111924
42,2,634479802,False,0.211721241474152,7240,570,7810,0.00458407631394249,0.000140068732434884,0.0630140081048012,449.879150390625,3.29481311523437e-05,478097779,312782554,44080443392.0,192023104.0,12100145.0,26896.43359375,0.2352283024
43,1,634479881,False,0.0401544570922852,4650,4620,2180,0.000183971611391263,4.39877067037742e-06,0.00165598141029477,376.464599609375,1.32229927368164e-06,478097779,187,66677780480.0,245393104.0,406366.40625,1079.42797851562,0.3006065524
44,1,634479218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,204,14254111744.0,124780496.0,0.0,0.0,0.1528561076
45,2,634479206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,484682470,118208413696.0,597627008.0,0.0,0.0,0.7320930848
46,2,634478372,False,0.00606130668893456,10660,4630,7670,2.83643618749019e-06,2.11083545309521e-07,1.13281503217877e-05,53.6666679382324,2.03869362354279e-08,478097779,123,7088802816.0,78842704.0,893.141967773438,16.6423969268799,0.0965823124
47,3,634480186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,312782594,15230051840.0,71409600.0,0.0,0.0,0.08747676
48,2,634478680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,582,29284292608.0,142635600.0,0.0,0.0,0.17472861
49,1,634479935,False,0.0244463365525007,5530,840,4130,4.89305445110543e-05,9.86718987405766e-07,0.000287348200799897,291.2158203125,3.51689170837402e-07,478097779,113,67818524672.0,290957408.0,83606.0859375,287.093200683594,0.3564228248
50,2,634478305,False,0.166182354092598,4400,3060,5730,0.00410831779944023,0.000426180573413149,0.117254927754402,275.129699707031,2.95286082519531e-05,478097779,19,16817928192.0,56560500.0,6631997.5,24104.986328125,0.0692866125
51,2,634478476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,257,14139150336.0,68388304.0,0.0,0.0,0.0837756724
52,1,634479113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,484682524,15784984576.0,183340800.0,0.0,0.0,0.22459248
53,1,634479380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,182305701,29735172096.0,84568496.0,0.0,0.0,0.1035964076
54,1,634479772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,334,59659112448.0,322994688.0,0.0,0.0,0.3956684928
55,1,634479952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,83,10568606720.0,230291104.0,0.0,0.0,0.2821066024
56,3,634480517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,759,19035428864.0,66778200.0,0.0,0.0,0.081803295
57,3,634480606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,889,189382459392.0,724327168.0,0.0,0.0,0.8873007808
58,3,634480664,False,0.48530787229538,7560,3060,9670,0.185367259378234,0.00406974692670737,2.11908874994986,520.693003302864,0.00133233051875,478097779,954,58600479968.0,267244320.0,566314432.0,1087616.75,0.327374292
59,1,634479700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,445,32662601728.0,448366496.0,0.0,0.0,0.5492489576
60,2,634478404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,163,62402453504.0,361639808.0,0.0,0.0,0.4430087648
61,3,634480416,False,0.012553078122437,7340,2730,6050,1.89214875986331e-05,2.58118180966333e-06,0.000882166498831694,341.768447123357,1.35998533248901e-07,478097779,611,1642918400.0,43011000.0,37942.86328125,111.01921081543,0.052688475
62,3,634480659,False,0.124955579638481,1990,3510,5500,0.000355048174455519,0.000172375802214434,0.0391041470145302,226.854039326732,2.5519151550293e-06,478097779,949,774653824.0,12085200.0,472581.4375,2083.19604492188,0.01480437
63,3,634480615,False,0.0213817339390516,3480,5450,4390,0.000121204720865496,1.03952617545189e-06,0.000156616605044653,150.66153093891,8.71161116409302e-07,478097779,900,17679156224.0,684111616.0,107143.238769531,711.151931762695,0.8380367296
64,2,634478333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,59,15691985920.0,79384496.0,0.0,0.0,0.0972460076
65,2,634478424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,197,2078642688.0,25048800.0,0.0,0.0,0.03068478
66,2,634479056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,1066,17560113152.0,93128400.0,0.0,0.0,0.11408229
67,1,634479697,False,0.175858154892921,5190,1320,2780,0.00309817368243977,8.78513092175126e-05,0.0196919217705727,224.150588989258,2.22681791992187e-05,478097779,450,33696448512.0,206919008.0,4074633.0,18178.10546875,0.2534757848
68,2,634478810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478097779,763,246911680.0,3898800.0,0.0,0.0,0.00477603
