,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634408668,False,0.403308779001236,6230,5070,3380,0.00162312334712795,0.000126278973766603,0.0218512900173664,173.039810180664,0.000108928847070312,301580339,1022,30558236672.0,704167168.0,15386961.0,88921.5078125,0.8626047808
1,3,634409946,False,0.25621297955513,10320,2590,9050,0.000559577721014106,3.65131474431872e-05,0.00673886977497317,184.560089908944,3.7553619140625e-05,301580339,843,79954305024.0,839588416.0,5657877.0,30656.015625,1.0284958096
2,3,634409619,False,0.679748594760895,6570,5260,1620,0.0040629427180487,0.000328626906904124,0.0829553220464703,252.430097182129,0.000272666687207031,301580339,344,59310077952.0,677318400.0,56187166.0,222585.05078125,0.82971504
3,3,634409638,False,0.534592986106873,4960,1920,8140,0.216281712096907,0.00349263503561612,0.736067020867328,210.748335672433,0.0145148041784973,301580339,369,359995580320.0,3392515856.0,2497119039.37109,11848819.7375488,4.1558319236
4,2,634408550,False,0.0621650964021683,7160,1320,8170,6.63978302857997e-05,2.27550208364846e-05,0.0039249793626368,172.488494873047,4.45600090332031e-06,301580339,312782562,16436758528.0,159857104.0,627435.8125,3637.5517578125,0.1958249524
5,3,634410210,False,0.0166631489992142,7610,870,6870,9.66015592483504e-06,1.42642482563127e-06,0.00019180667064912,134.466722117119,6.48299249267578e-07,301580339,906,28596085760.0,371014208.0,71163.0,529.223876953125,0.4544924048
6,1,634408436,False,0.130099892616272,9690,2470,3360,0.000138717734052653,5.1702718337765e-05,0.00921398960053921,178.210922241211,9.30943594970703e-06,301580339,484682508,14604650496.0,146985296.0,1354321.0,7599.53955078125,0.1800569876
7,2,634407822,False,0.439840644598007,6900,4530,7690,0.00337903447590154,0.000469778286060318,0.0777085572481155,165.415390014648,0.0002267691671875,301580339,718,20032987136.0,394053312.0,30621314.0,185117.6875,0.4827153072
8,1,634409125,False,0.341657310724258,5290,2540,1740,0.00726124907126091,0.000292805682074386,0.0528091532427242,180.355629947469,0.000487307074365234,301580339,353,160708782816.0,1358585976.0,71745775.0,397801.693359375,1.6642678206
9,1,634408692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301580339,989,9499657216.0,225916192.0,0.0,0.0,0.2767473352
