,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641391967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591535205,177,3211686016.0,26992800.0,0.0,0.0,0.03306618
1,1,641391558,False,0.382648497819901,7690,4530,5320,0.0033476606489408,0.00915200542658567,2.51478862762451,274.780059814453,0.0003535263484375,591535205,414,2355502848.0,31533300.0,79299584.0,288592.9375,0.0386282925
2,2,641389007,False,0.0507859922945499,6110,6850,8420,2.00479595574898e-05,2.58595229508981e-06,0.000543030632551786,209.992517488775,2.11714468078613e-06,591535205,319,91519475712.0,668334592.0,362926.15625,1728.28137207031,0.8187098752
3,2,641390296,False,0.0509856045246124,7770,2670,9660,6.90811096404508e-06,4.44487659478909e-06,0.00234205671586096,526.911499023438,7.29524136352539e-07,591535205,954,17832179712.0,133981200.0,313791.5625,595.529907226562,0.16412697
4,2,641389302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591535205,515,23214536704.0,182888992.0,0.0,0.0,0.2240390152
5,2,641390294,False,0.0792151615023613,4830,5420,8670,0.00010065024052396,1.05956405604957e-05,0.00294309947639704,277.76513671875,1.06290677978516e-05,591535205,952,81780359168.0,818901888.0,2410109.75,8676.7900390625,1.0031548128
6,2,641388630,False,0.131560981273651,5010,7120,6200,3.58206786741908e-05,2.20599558815593e-05,0.00335533614270389,152.10075378418,3.78280687866211e-06,591535205,117,489678304.0,139982400.0,469688.0,3088.00561523438,0.17147844
7,3,641391904,False,0.376177608966827,6170,6050,5230,0.000759170928256561,0.000102333964683434,0.0441353198139437,431.287109323619,8.01714851806641e-05,591535205,88,88624357376.0,639534592.0,28226063.75,65446.1103515625,0.7834298752
8,3,641392117,False,0.574235558509827,7830,2070,2230,0.0859524172894143,0.000912939127191699,0.386164622720658,422.990549116394,0.00907691890255279,591535205,378,1573999267328.0,8116345872.0,3134245641.53125,7409729.71636963,9.9425236932
9,2,641389824,False,0.541959702968597,7200,800,5980,0.126702080459447,0.0144587075337768,7.03233528137207,486.373718261719,0.01338024625,591535205,687,164884316160.0,755437504.0,5312489984.0,10922650.0,0.9254109424
10,2,641390257,False,0.154859334230423,12400,1830,7290,0.000440024451664968,2.52781665039947e-05,0.00564441736787558,223.292205810547,4.64683413085937e-05,591535205,936,324504977408.0,1500636544.0,8470219.0,37933.33984375,1.8382797664
11,1,641391303,False,0.37165704369545,6890,2700,1220,0.00588620557218799,0.000525400042533875,0.201340422034264,383.213562011719,0.00062160684140625,591535205,806,191251382272.0,965805312.0,194455648.0,507434.15625,1.1831115072
12,1,641391226,False,0.0359029360115528,9760,3690,4900,1.36648849839325e-06,3.84745399060193e-05,0.00578943314030766,150.474395751953,1.44306648635864e-07,591535205,911,101365728.0,3061800.0,17726.0859375,117.801345825195,0.003750705
13,3,641392647,False,0.999987006187439,6690,3240,4350,3.71275155681743,0.0100242370483277,6.19243489841063,617.746255256774,0.392081407938586,591535205,1129,3153814801328.0,31929258448.0,197719854293.767,320066455.46007,39.1133415988
14,2,641388428,False,0.250986397266388,5480,2380,5730,0.000657332464230332,0.00100188096985221,0.149323046207428,149.042709350586,6.94169362304687e-05,591535205,19,14436651008.0,56560500.0,8445786.0,56666.88671875,0.0692866125
15,1,641391246,True,1.0,7420,820,5450,0.558147766693196,0.999986948497446,10217.344416449,10217.4777698862,0.05894263563125,591535205,886,491629152256.0,48117065.25,491628627968.0,48116437.25,0.05894340493125
16,2,641390590,False,0.0418162792921066,11810,5020,7780,7.4067497746588e-06,1.63339268510754e-06,8.82448293850757e-05,54.0254821777344,7.82182388305664e-07,591535205,1123,797388704.0,390914112.0,34496.1484375,638.516235351562,0.4788697872
17,1,641391592,False,0.382436990737915,10730,4850,4910,0.00274141481721937,0.0111238239333034,2.92078804969788,262.570495605469,0.00028950436484375,591535205,358,1256423936.0,21245400.0,62053308.0,236330.09375,0.026025615
18,1,641391597,False,0.320963174104691,5160,2180,1720,0.00219819775478072,0.000139483842925519,0.0255940847754866,183.491393975668,0.000232138471274567,591535205,353,293022915072.0,1358585976.0,34771764.6445312,189500.792877197,1.6642678206
19,1,641391652,False,0.832336962223053,7560,440,3650,0.0865828250979742,0.121927946805954,108.442237854004,889.396057128906,0.0091434924875,591535205,281,14214064128.0,61217100.0,6638519296.0,7464075.5,0.0749909475
20,1,641391190,False,0.0110202850773931,12260,3630,4720,4.89917792778066e-07,7.52028128658822e-08,1.41883201649762e-05,188.667404174805,5.17372776031494e-08,591535205,951,127761096704.0,561608128.0,7968.27587890625,42.2345123291016,0.6879699568
21,2,641389176,False,0.289783030748367,7430,4710,5890,0.000529498818723683,0.00144757085945457,0.398292362689972,275.145324707031,5.59171921875e-05,591535205,414,2545160192.0,31533300.0,12559473.0,45646.6875,0.0386282925
22,2,641390133,False,0.494029939174652,10030,4450,5740,0.00197746871264785,0.00247774505987763,0.624247968196869,251.941986083984,0.000208828601953125,591535205,872,5142331904.0,68801400.0,42949136.0,170472.328125,0.084281715
23,3,641392512,False,0.381315439939499,9280,6120,3970,0.00433118383889171,4.23054903169386e-05,0.00655120418488568,154.854704101199,0.000457390329410888,591535205,960,299025731568.0,8825801520.0,57819627.8527944,373379.860743582,10.811606862
24,1,641391571,False,0.300472587347031,9630,2260,2760,0.00163638227565411,0.0356151796877384,12.0506973266602,338.358459472656,0.000172808510546875,591535205,393,647668032.0,3960900.0,47731608.0,141068.171875,0.0048521025
25,3,641391943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591535205,143,1002024896.0,19692000.0,0.0,0.0,0.0241227
26,2,641388752,False,0.332350522279739,6600,4930,5810,0.00341117176833724,0.00154140451923013,0.51736307144165,335.643951416016,0.0003602333765625,591535205,181,23925129216.0,190779296.0,98702168.0,294068.0625,0.2337046376
27,1,641390790,False,0.0647583678364754,5970,6690,3410,4.67157463745913e-05,0.000153254048200324,0.0575816109776497,375.726531982422,4.93336958618164e-06,591535205,1139,5321479168.0,26278200.0,1513141.125,4027.24047851562,0.032190795
28,3,641392465,False,0.0550838820636272,5830,6040,2950,9.527847324866e-06,4.30373960060147e-06,0.00101840182419221,236.631840841365,1.00617876973152e-06,591535205,908,9109195264.0,190850400.0,194362.395507812,821.37042427063,0.23379174
29,1,641391804,False,0.370319575071335,8170,4430,3340,0.00163639460058995,0.0175289195030928,4.64136981964111,264.783569335938,0.000172809812109375,591535205,66,585734144.0,8047800.0,37352816.0,141069.234375,0.009858555
30,1,641391174,False,0.656809091567993,8480,2560,5560,0.0633370107172938,0.00103644243641103,0.177489597164145,171.248871069725,0.00668864155239759,591535205,967,135783917896.0,5268131988.0,935038624.357666,5460115.55297762,6.4534616853
31,1,641391567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591535205,398,11705449600.0,404388912.0,0.0,0.0,0.4953764172
