,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
82,1,641132472,False,0.449110180139542,6330,1630,4560,0.00174160720051672,6.36254210148295e-05,0.0299042909647441,470.005392306546,8.24973229370117e-05,561918904,337,262592757248.0,1058456704.0,31652397.25,67344.7534179688,1.2966094624
83,2,641130177,False,0.112717613577843,6690,2840,8250,5.04214479289107e-05,2.99624844046775e-06,0.00111643504351377,372.610961914062,2.38838842163086e-06,561918904,108,13406456832.0,650715328.0,726481.375,1949.70483398438,0.7971262768
84,3,641134897,False,0.540017008781433,7960,2640,1840,0.00508843087558565,0.00395725545238066,2.88558117832563,729.187491949674,0.00024103134453125,561918904,1005,8430377984.0,49721400.0,143475136.0,196760.28125,0.060908715
85,2,641131061,False,0.0206690449267626,8370,2100,6880,1.23230495400156e-06,2.93130511863637e-07,8.66221016622148e-05,295.506958007812,5.83724388122558e-08,561918904,834,23777062912.0,162558896.0,14081.193359375,47.6509704589844,0.1991346476
86,2,641130277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918904,178,26986254336.0,182583904.0,0.0,0.0,0.2236652824
87,3,641134974,False,0.198963448405266,7740,1550,2270,0.00114941781514028,3.85332040245889e-05,0.0267628277864694,694.539383991827,5.44461992675781e-05,561918904,1047,417473904640.0,1153443584.0,30869412.0,44445.876953125,1.4129683904
88,2,641131162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918904,917,362676000.0,4190400.0,0.0,0.0,0.00513324
89,2,641130757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918904,780,79586082816.0,434996096.0,0.0,0.0,0.5328702176
90,1,641132243,False,0.59958952665329,8690,1530,2320,0.0871805219851438,0.0442296750843525,50.261962890625,1136.38549804688,0.00412961066875,561918904,573,30525149184.0,76218304.0,3830881536.0,3371110.75,0.0933674224
91,3,641135217,False,0.232094511389732,9250,2800,3800,0.00303286929520841,2.30530950551911e-05,0.0106872948863953,463.59479544109,0.000143662473144531,561918904,294,1011621933056.0,5087190592.0,54368306.0,117275.48828125,6.2318084752
92,1,641132451,False,0.170739695429802,6750,5040,5310,0.000999367003199399,0.000280328997178003,0.129518374800682,462.022796630859,4.73385171875e-05,561918904,366,30749298688.0,137851200.0,17854264.0,38643.6875,0.16886772
93,3,641134345,False,0.544251680374146,9530,1220,4040,0.0394339114720184,0.00140487345340708,0.888001935995458,632.086778949299,0.00186792528671875,561918904,610,271827525632.0,1085390976.0,963829288.0,1524836.96875,1.3296039456
94,1,641132115,False,0.485363930463791,3510,3880,4700,0.0724576130430484,0.00350420862513214,2.18430803856375,623.3384687481,0.00343220853742676,561918904,746,187212412800.0,799553676.0,1746471521.75,2801802.88769531,0.9794532531
95,3,641135147,True,0.882494688034058,8730,1750,2890,4.88420981535131e-05,0.999559389171259,7757.58273405092,7761.00231571311,2.31357698974609e-06,561918904,484682512,14666580.0,1889.466796875,14657695.0,1888.63427734375,2.31459682617187e-06
96,1,641132420,False,0.016484446823597,7390,4920,5590,2.82046002504975e-06,3.45862986250722e-06,0.00094600667944178,273.520660400391,1.33600964355469e-07,561918904,414,5482555904.0,31533300.0,29830.712890625,109.06201171875,0.0386282925
97,1,641132612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918904,226,51826900992.0,251989200.0,0.0,0.0,0.30868677
98,2,641131177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918904,182305697,45050396672.0,149164192.0,0.0,0.0,0.1827261352
99,2,641131215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918904,959,28894275584.0,128389504.0,0.0,0.0,0.1572771424
100,1,641130359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918904,312782558,19434297344.0,69660000.0,0.0,0.0,0.0853335
101,2,641130482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918904,484,27287797760.0,189378896.0,0.0,0.0,0.2319891476
102,2,641131473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918904,549009211,1612530304.0,7360200.0,0.0,0.0,0.009016245
103,2,641130628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918904,667,19475505152.0,104673600.0,0.0,0.0,0.12822516
104,2,641130281,False,0.00590745778754354,6750,3150,6000,8.8262898130704e-07,2.20016502794351e-07,5.75010926695541e-05,261.348999023438,4.1808812046051e-08,561918904,186,22889353216.0,155123104.0,8919.748046875,34.1296424865723,0.1900258024
105,2,641130470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918904,460,455149632.0,4267800.0,0.0,0.0,0.005228055
106,2,641130505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918904,531,3844615936.0,19704600.0,0.0,0.0,0.024138135
107,3,641134329,False,0.438709795475006,7200,2960,2580,0.00347763282922453,9.8705070184691e-05,0.0597224681261821,605.059780763369,0.000164730255182552,561918904,603,38387939840.0,1362378624.0,81364613.9476318,134473.677700043,1.6689138144
108,3,641134822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918904,970,21008722944.0,215377200.0,0.0,0.0,0.26383707
109,2,641130286,False,0.078791655600071,7330,6060,6840,4.17391217796238e-05,1.73727187302575e-06,0.00044233599328436,254.615295410156,1.97711964416504e-06,561918904,194,161924366336.0,929028608.0,410942.78125,1613.97521972656,1.1380600448
110,1,641132148,False,0.999999105930328,8800,1630,2530,5.86498954099821,0.00238454471789854,3.20071304227065,1342.27427913006,0.277815764681252,561918904,695,22214463505608.3,95107622696.0,304412208382.443,226788379.331634,116.5068378026
111,3,641133964,False,0.449110180139542,6330,1630,4560,0.00155052099909404,0.00133705757112257,0.630489144009134,471.549735498513,7.34458559570312e-05,561918904,510,5672718336.0,44841600.0,28272142.0,59955.80078125,0.05493096
112,2,641130802,False,0.162001922726631,8120,2920,10400,0.000370180368337364,0.000135401453007944,0.0670949146151543,495.525817871094,1.75348892578125e-05,561918904,816,38372024320.0,105716704.0,7093053.5,14314.1953125,0.1295029624
113,2,641131512,False,0.0324402004480362,8400,3780,8360,2.67060631535472e-05,5.32858791757462e-07,0.000137905182782561,258.802490234375,1.26502618713379e-06,561918904,10703,304808984576.0,1937988864.0,267258.71875,1032.67443847656,2.3740363584
114,1,641132015,False,0.290842443704605,7950,4230,670,0.00301205939439921,0.000151161237855618,0.0770263203991173,509.563969519018,0.000142676739331055,561918904,895,137384674816.0,770507104.0,59349327.0625,116470.807617188,0.9438712024
115,3,641134392,False,0.359382182359695,7170,3510,3630,0.00694782744897347,6.14246063669278e-05,0.0253290610009206,412.36016800196,0.000329108173529911,561918904,637,861274311168.0,4373812864.0,110784572.838867,268659.733493805,5.3579207584
116,2,641129534,False,0.183960199356079,6930,3270,8700,1.65026440813987e-05,6.76141723943147e-07,0.00016766123007983,247.967575073242,7.81705517578125e-07,561918904,6,35066343424.0,943776896.0,158234.796875,638.126953125,1.1561266976
117,2,641130117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918904,58,3158057472.0,19511100.0,0.0,0.0,0.0239010975
118,1,641131613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918904,1033,348085059584.0,1127772032.0,0.0,0.0,1.3815207392
119,3,641133475,False,0.206536248326302,7160,1620,1820,0.00112772133936272,3.19596632492907e-05,0.0168998729444224,528.787578661282,5.34184697265625e-05,561918904,201,396304646144.0,1364435968.0,23058794.5,43606.9140625,1.6714340608
120,3,641134736,False,0.000244462047703564,5450,1580,2420,7.0247863256616e-09,9.10525469758168e-10,2.62777662280219e-07,288.600012858522,3.32753600180149e-10,561918904,182305697,82214903808.0,298328384.0,78.3940353393555,0.271635591983795,0.3654522704
121,3,641135125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918904,599626927,9274207232.0,43225200.0,0.0,0.0,0.05295087
122,2,641130429,False,0.193429976701736,11110,6220,8280,0.000151161101836117,1.63733444522334e-06,0.000895995246050732,547.227995272837,7.16027484842092e-06,561918904,386,509324430080.0,3569901276.0,3198614.57216644,5845.12232524157,4.3731290631
123,2,641130425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918904,380,273413600.0,10040400.0,0.0,0.0,0.01229949
124,3,641133782,False,0.212916344404221,6430,5130,6230,0.00130831015726915,0.000183494783318671,0.0870051657149158,474.156072131032,6.19726913818359e-05,561918904,366,65174024192.0,275702400.0,23987533.0,50589.9521484375,0.33773544
125,3,641133983,False,0.139295935630798,10060,3020,2690,9.9138286272987e-05,3.41821628401431e-06,0.00138475200606506,405.109534040024,4.69603204193115e-06,561918904,526,164901072896.0,1121490048.0,1552985.59375,3833.49554443359,1.3738253088
126,1,641130332,False,0.540976643562317,9090,2520,2090,0.00985351355328072,0.0524730458855629,61.990291595459,1181.3740234375,0.00046674616953125,561918904,312782598,2455030784.0,7261200.0,450123904.0,381017.28125,0.00889497
127,3,641135102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918904,1123,10825311616.0,781828224.0,0.0,0.0,0.9577395744
128,2,641130145,False,0.355860263109207,5980,2360,7470,0.00183847034581936,4.26823280577082e-05,0.0177216809242964,415.199523925781,8.70855849609375e-05,561918904,81,41263247360.0,1665566976.0,29516648.0,71090.2734375,2.0403195456
129,2,641131429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918904,563807439,1140353536.0,10125000.0,0.0,0.0,0.012403125
130,3,641133349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918904,123,22176250368.0,157685408.0,0.0,0.0,0.1931646248
131,1,641133075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918904,146,162128150528.0,1063374272.0,0.0,0.0,1.3026334832
132,2,641129751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918904,51,131212457984.0,720427492.0,0.0,0.0,0.8825236777
133,2,641130611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918904,651,60204236800.0,381972608.0,0.0,0.0,0.4679164448
134,3,641133217,False,0.614364564418793,5500,1520,5620,0.280149553818193,0.00217271132357629,1.49442239148977,687.814517866987,0.0132702645034668,561918904,31,1101566105856.0,4985875880.0,7451004556.26074,10832868.9824219,6.107697953
135,1,641132619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918904,223,10797596672.0,128221200.0,0.0,0.0,0.15707097
136,2,641130728,False,0.0360360480844975,5190,7290,8050,8.88234281619881e-05,1.99611872631067e-06,0.000707472092472017,354.423858642578,4.20743267211914e-06,561918904,754,381387440128.0,1720658688.0,1217318.0,3434.63891601562,2.1078068928
137,3,641133566,False,0.540017008781433,7960,2640,1840,0.0515101255598597,0.0003819500516043,0.309321629201408,809.848376514595,0.00243995744940478,561918904,247,1354969489536.0,5214823224.0,1613057615.64502,1991801.9995141,6.3881584494
138,3,641134797,False,0.226456999778748,7170,3620,710,0.000509304828833642,7.66958442821775e-05,0.0292334605483015,381.160945836211,2.41250064453125e-05,561918904,959,44400424960.0,256779008.0,7506539.0,19693.8828125,0.3145542848
139,2,641130430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561918904,390,2898502400.0,21125700.0,0.0,0.0,0.0258789825
