,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631071153,False,0.301007330417633,6460,4010,5750,0.00252514053276811,0.000426612692656637,0.0751213861079372,176.088024104804,8.29727623046875e-05,278513131,59,10821171200.0,158768992.0,11926946.75,67732.8671875,0.1944920152
1,1,631070736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278513131,237,14756860.0,4190400.0,0.0,0.0,0.00513324
2,2,631068233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278513131,564,6557594112.0,186825600.0,0.0,0.0,0.22886136
3,3,631071758,False,0.0372647047042847,4770,6680,5620,3.8139604486847e-05,6.273757663279e-06,0.000777341680280819,123.903682928444,1.25321672058105e-06,278513131,272,3481522432.0,163065600.0,126757.6875,1023.03405761719,0.19975536
4,3,631072641,False,0.0204088967293501,7880,2970,9990,6.496936481725e-06,2.71236114201948e-07,3.49894641468199e-05,129.000019963303,2.13480699157715e-07,278513131,847,76968620032.0,642502784.0,22480.828125,174.269958496094,0.7870659104
5,3,631072239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278513131,565,31023632384.0,258408000.0,0.0,0.0,0.3165498
6,2,631069067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278513131,484682524,1231372160.0,183340800.0,0.0,0.0,0.22459248
7,1,631070509,False,0.0631104558706284,8690,4800,5670,5.26091984598976e-05,8.39375352370553e-05,0.00287823332473636,34.2901840209961,1.72866835021973e-06,278513131,397,51033496.0,16812000.0,48388.859375,1411.15783691406,0.0205947
8,3,631071254,False,0.0593632981181145,7270,5010,1440,0.00027865185654462,5.81259157312081e-06,0.000724934613637232,124.717968657827,9.15612971191406e-06,278513131,139,74585143296.0,1285896576.0,932190.9375,7474.3916015625,1.5752233056
9,2,631068696,False,0.303002148866653,9690,3830,7150,0.00151220140127278,0.000100997269328218,0.00939940381795168,93.06591796875,4.9688928515625e-05,278513131,1052,2347436032.0,401618688.0,3774976.25,40562.390625,0.4919828928
10,1,631070747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278513131,231,86634240.0,19378800.0,0.0,0.0,0.02373903
11,3,631071083,False,0.879675626754761,9480,1650,5980,0.882115152856096,0.0130972566345661,3.34322805222631,255.261704455185,0.0289851317,278513131,10,150871150148.0,1806586880.0,6039831936.0,23661332.0,2.213068928
12,2,631067898,False,0.368593543767929,4450,5240,9570,0.0249946267880018,0.000188731804979487,0.0260770620005474,138.169939101582,0.000821290221460199,278513131,95,281654039072.0,3552347720.0,92634791.7419434,670440.997110367,4.351625957
13,2,631067935,False,0.364550411701202,10520,3960,5730,0.0210939615996014,0.00130805198568851,0.211199834942818,161.461349487305,0.000693119546875,278513131,145,8674522624.0,432560704.0,91356752.0,565811.875,0.5298868624
14,2,631068506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278513131,182305709,11588114432.0,132363904.0,0.0,0.0,0.1621457824
15,2,631068110,False,0.0314138121902943,5000,5020,9400,3.8799078220922e-05,3.0730698199477e-06,0.000369725108612329,120.311317443848,1.27488615112305e-06,278513131,344,27141023744.0,338659200.0,125210.8046875,1040.72338867188,0.41485752
16,2,631068356,False,0.1342503875494,3410,3380,6740,0.000123377151201596,5.2553734216174e-06,0.000816808346923497,155.423464974657,4.05400923538208e-06,278513131,731,93241096108.0,629716488.0,514357.68359375,3309.39529418945,0.7714026978
17,1,631070287,False,0.189673602581024,9490,4620,3560,0.0012418776334003,0.000102275414974429,0.0161233618855476,157.646514892578,4.08064487304687e-05,278513131,612,5975541248.0,325702784.0,5251424.0,33311.38671875,0.3989859104
18,1,631070975,False,0.212812900543213,6680,5660,5480,0.00216565416486698,0.000988115440122783,0.158367991447449,160.272766113281,7.116051796875e-05,278513131,63,3381324288.0,58788900.0,9310280.0,58090.21875,0.0720164025
19,2,631067847,False,0.23298567533493,6110,4180,5950,0.00416622337406493,0.00107995769940317,0.212644815444946,196.901062011719,0.000136896563671875,278513131,15,9270421504.0,103478400.0,22004146.0,111752.296875,0.12676104
