,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633756470,False,0.694586575031281,8290,4510,6700,0.0349362663411447,0.0253686364740133,13.3771352767944,527.309997558594,0.011016482575,127396760,214,57497373497.0316,354494688.0,4742123520.0,8993047.0,0.4342559928
1,2,633756828,False,0.542707800865173,7040,4840,7630,0.00204842024199239,0.00133811810519546,1.01402711868286,757.800903320312,0.000645930096875,127396760,718,92693544960.0,394053312.0,399580736.0,527289.875,0.4827153072
2,2,633756707,False,0.181336224079132,8860,5750,9650,0.000459445144499017,0.000187094541615807,0.120883204042912,646.107604980469,0.000144877228125,127396760,566,157801316352.0,632124928.0,76413288.0,118267.125,0.7743530368
3,2,633756329,False,0.593518972396851,4310,3320,5830,0.00440363353128299,0.020041411742568,15.8536958694458,791.046875,0.00138860150625,127396760,19,21578326016.0,56560500.0,896692992.0,1133552.25,0.0692866125
4,2,633756326,False,0.522040247917175,8880,4870,5880,0.00287682775424433,0.0189598742872477,12.9796581268311,684.585693359375,0.0009071525421875,127396760,12,8352135247.40625,39057892.0,506958080.0,740532.6875,0.0478459177
5,2,633756512,False,0.52674925327301,10040,2000,9020,0.000128225164289925,0.00035753584234044,0.390358507633209,1091.80249023438,4.04333500976562e-05,127396760,269,27960983552.0,92317504.0,36036924.0,33006.81640625,0.1130889424
6,1,633757418,False,0.282435089349747,3450,1620,4270,0.000419729410760822,6.31132134003565e-05,0.0549263618886471,870.283142089844,0.00013235363203125,127396760,962,633946046464.0,1711904384.0,94028680.0,108043.78125,2.0970828704
7,2,633757001,False,0.439796417951584,11000,5260,5870,0.00207719714380993,0.0012547138040918,0.461293382590126,367.648288466886,0.000655004341796875,127396760,938,35102433280.0,426150904.0,196580592.0,534697.421875,0.5220348574
8,3,633758307,False,0.363456338644028,10740,4960,5870,0.000243561679354426,0.00401279619395641,3.59379352278546,895.583366082233,7.68025114746094e-05,127396760,318,3799612544.0,15624000.0,56149430.0,62695.927734375,0.0191394
9,1,633757287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127396760,1139,8010813952.0,26278200.0,0.0,0.0,0.032190795
10,3,633758190,False,0.514321565628052,8040,3350,6040,0.00172148233000211,0.00938560228262539,4.18376335408989,445.763972103832,0.000542836487060547,127396760,158,4177284352.0,47214000.0,197532203.0,443131.826171875,0.05783715
11,3,633758126,False,0.417586356401443,8270,4490,7940,0.000637835866577537,0.0102007508311666,6.7364874872636,660.391337731871,0.000201129326220703,127396760,66,2527793152.0,16095600.0,108427808.0,164187.205078125,0.01971711
