,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631512866,False,0.000375518575310707,4020,3880,6450,9.29425508256181e-08,1.12933762341783e-09,4.41280235463637e-07,390.742553710938,1.0747034817934e-09,183376269,956,131274887168.0,776835008.0,342.801940917969,0.877308964729309,0.9516228848
1,2,631512877,False,0.453023284673691,9970,7080,5790,0.277149703408695,0.000477800098931355,0.0942163968443888,197.187897313359,0.00320470816203632,183376269,967,387721527848.0,5475277844.0,515860950.183594,2616088.29553986,6.7072153589
2,3,631518370,False,0.0451859869062901,11300,6010,5600,0.000432786459259393,9.01372098772151e-06,0.000774723129828246,85.949313372754,5.00435065002441e-06,183376269,1043,27859023872.0,453218400.0,351118.77734375,4085.18420410156,0.55519254
3,1,631513233,False,0.286413788795471,10840,2670,4300,0.00468567798645806,3.58221623173449e-05,0.0156074082478881,435.69140625,5.41809365234375e-05,183376269,984,576042303488.0,1234691968.0,19270342.0,44229.3359375,1.5124976608
4,2,631512445,False,0.15402989089489,7500,6910,6620,0.00433044476575688,8.94222294052288e-05,0.0173715947534157,194.264836260054,5.00733412858963e-05,183376269,331,99568979712.0,457114492.0,7940807.7109375,40876.1969680786,0.5599652527
5,2,631512933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183376269,1035,259408838656.0,525223808.0,0.0,0.0,0.6433991648
6,1,631513245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183376269,971,79346884608.0,614424576.0,0.0,0.0,0.7526701056
7,3,631517451,False,0.615421056747437,7300,3060,6410,0.019342636447019,0.000562057747079815,0.530016426427092,942.992831574346,0.0002236607296875,183376269,575,75525079040.0,324842400.0,172171808.0,182580.1875,0.39793194
8,2,631512465,False,0.325486361980438,5830,2320,10030,0.0257544700487648,0.000178938367202754,0.0491009337490762,274.401373593849,0.00029780136640625,183376269,353,592463029248.0,1358585976.0,66707840.0,243103.15625,1.6642678206
9,3,631517309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183376269,501,34091319296.0,88936200.0,0.0,0.0,0.108946845
10,1,631514299,False,0.0922396704554558,4590,1610,2770,0.00216373995583504,9.87057937891223e-05,0.0210333839058876,213.091690063477,2.50195291992187e-05,183376269,450,78665736192.0,206919008.0,4352207.0,20424.10546875,0.2534757848
