,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641420213,False,1.0,7330,3720,3110,0.11918369433659,0.068342000246048,276.685577392578,4048.5439453125,0.015285732525,593407064,178,80797196288.0,182583904.0,50518335488.0,12478149.0,0.2236652824
1,1,641420359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593407064,59,9709698048.0,79384496.0,0.0,0.0,0.0972460076
2,3,641420979,False,0.0120680266991258,7910,5140,7360,1.35205132585421e-06,7.9923878975362e-07,0.000227387199534703,284.504709293201,1.73405389404297e-07,593407064,374,34310167552.0,177112800.0,40273.18359375,141.555419921875,0.21696318
3,1,641418733,False,0.501023411750793,8330,4260,3310,0.00492770677671441,0.0187504552304745,6.84411859512329,365.010803222656,0.00063199591328125,593407064,1044,3417740800.0,27514800.0,188314560.0,515915.03125,0.03370563
4,1,641419622,False,0.5582594871521,7340,4460,3240,0.02129756287218,0.00275321723893285,1.32423615455627,480.977752685547,0.00273148815625,593407064,797,163899387904.0,809883904.0,1072477568.0,2229786.25,0.9921077824
5,2,641417256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593407064,737,12699304480.0,125076596.0,0.0,0.0,0.1532188301
6,3,641422061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593407064,839,24529441792.0,156774592.0,0.0,0.0,0.1920488752
7,2,641417824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593407064,888,20445722624.0,149899504.0,0.0,0.0,0.1836268924
8,3,641421019,False,0.258154958486557,8470,1350,1890,0.00459552870322856,0.000705064373589723,0.265880369052476,377.100842152594,0.000589392894384766,593407064,402,125993788288.0,682401600.0,181437189.25,481137.056640625,0.83594196
9,2,641416945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593407064,577,67032121344.0,235408496.0,0.0,0.0,0.2883754076
10,1,641420113,True,1.0,9490,2350,1630,0.917791302414061,0.997681126564761,10568.2344549462,10592.7978123982,0.117709997500604,593407064,315,1018036705867.14,96313131.8409348,1017859758385.14,96089793.8780441,0.117983586505145
11,1,641420302,False,0.169814318418503,5820,5460,1310,0.00045353717300719,4.33412507531086e-05,0.0109041080180403,251.587294518911,5.81677548705101e-05,593407064,111,195078962816.0,1095581708.0,11946341.2866211,47483.881526947,1.3420875923
12,3,641421265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593407064,604,13018984960.0,97407000.0,0.0,0.0,0.119323575
13,3,641421477,False,0.530568182468414,9870,2100,1810,0.0194238490367481,0.0117697049783185,5.85530251462423,497.489319011015,0.00249117769535828,593407064,750,18140393472.0,172783808.0,1011701465.46875,2033614.44519043,0.2116601648
14,1,641419011,False,0.323117703199387,5660,1220,2680,0.000854056234423386,0.000157410498785715,0.03803163326355,241.607983945995,0.0001095357484375,593407064,182305689,110831934848.0,568049388.0,21603846.0,89416.9375,0.6958605003
15,1,641419735,False,0.0034773659426719,11840,4560,4390,5.91939260902422e-08,4.29374136994016e-09,9.63944949775113e-07,224.500002846829,7.59183146953583e-09,593407064,701,225411769344.0,1443359744.0,1391.3193359375,6.19741344451904,1.7681156864
16,1,641420404,False,0.237903848290443,6980,390,4150,0.000823193984130005,7.79557652116663e-05,0.0274794160377431,352.500112892622,0.000105577555114746,593407064,22,186667035520.0,1105572616.0,30380489.875,86185.7592773438,1.3543264546
17,3,641422621,False,1.0,7380,3710,3220,0.879508011741229,0.00221556897104448,4.83061206944066,2180.30317835846,0.112800029365625,593407064,1009,2564428102640.66,41561178112.0,200765928608.0,92081656.625,50.9124431872
18,1,641419854,False,0.534335851669312,9880,1670,2180,0.0491819950006237,0.00905682053416967,3.18683886528015,351.871704101562,0.0063077657125,593407064,593,48556396544.0,568543488.0,1811856512.0,5149196.5,0.6964657728
19,2,641420149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593407064,312782586,4989052416.0,25765200.0,0.0,0.0,0.03156237
20,2,641416242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593407064,147,510793152.0,6518700.0,0.0,0.0,0.0079854075
21,1,641420110,False,0.45893007516861,3510,3760,2110,0.00105366883872491,0.000184461547178216,0.0461000017821789,249.916610717773,0.000135136774609375,593407064,320,58225512448.0,598041920.0,27569734.0,110315.734375,0.732601352
22,1,641418870,False,0.223400488495827,9260,3420,1470,8.0440770629992e-05,4.81839233543724e-05,0.0175425335764885,364.074432373047,1.03168148193359e-05,593407064,977,28970407936.0,174786304.0,3066194.75,8421.8896484375,0.2141132224
23,2,641416612,False,0.0204435959458351,8810,4600,5780,1.70277291883816e-06,1.06040233731619e-05,0.00178531382698566,168.361923217773,2.18386680603027e-07,593407064,397,552762816.0,16812000.0,30014.6953125,178.274841308594,0.0205947
24,3,641420865,False,0.237903848290443,6980,390,4150,0.000313814922211176,2.53661241281908e-05,0.00606129923408599,238.952518069157,4.0247879460144e-05,593407064,312782546,240408170496.0,1295247616.0,7850883.3828125,32855.4118041992,1.5866783296
25,1,641418767,False,0.169308602809906,8690,3150,1280,0.000201265983860853,7.74415748310275e-05,0.0360412634909153,465.3994140625,2.58130779785156e-05,593407064,1023,56165851136.0,272100608.0,9806850.0,21071.900390625,0.3333232448
26,1,641418991,False,0.326794475317001,7530,3540,5110,0.00114248313016287,0.000546940020285547,0.20988193154335,383.738494873047,0.000146527523242187,593407064,930,26580578304.0,218697296.0,45900612.0,119614.3046875,0.2679041876
27,1,641419996,False,0.999841153621674,7420,4170,2250,0.0762113268080901,0.000683349839646756,1.73506578015576,2539.05932143434,0.0097743736125,593407064,485,2214865403904.0,11676421120.0,20259358720.0,7979080.5,14.303615872
28,1,641420024,False,0.315730452537537,6540,370,5050,0.00111830109462001,0.000312255026074126,0.0665223374962807,213.038482666016,0.000143426091210937,593407064,442,36320604160.0,374958016.0,24943084.0,117082.5234375,0.4593235696
29,3,641422374,False,0.394893825054169,7610,5190,5920,0.00296118594523331,0.000487154862536362,0.142965356472195,293.470038927351,0.000379782625195312,593407064,946,116605661184.0,636402624.0,90983528.0,310026.6328125,0.7795932144
30,2,641416380,False,0.351302951574326,9250,1100,7170,0.000267454090647054,8.22336878627539e-05,0.0367109701037407,446.422515869141,3.43019379882812e-05,593407064,274,48191250432.0,340512288.0,12500537.0,28001.58203125,0.4171275528
31,2,641416973,False,0.126773536205292,9050,4440,5770,0.000196203167717318,0.000548818556126207,0.127583906054497,232.470092773438,2.51637538085937e-05,593407064,591,2553738496.0,37429200.0,4775363.5,20541.83984375,0.04585077
32,2,641416254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593407064,154,17801923072.0,123313504.0,0.0,0.0,0.1510590424
33,2,641417954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593407064,945,75583651840.0,423906304.0,0.0,0.0,0.5192852224
34,3,641420981,False,0.999782621860504,8000,3630,1680,0.0665075371592572,0.000456960174915306,2.01832180260684,4416.84399079399,0.0085298280907609,593407064,375,2863532855296.0,15237925216.0,30755036689.9453,6963124.97204971,18.6664583896
35,2,641416566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593407064,368,545862400.0,5916600.0,0.0,0.0,0.007247835
36,3,641421251,False,0.165421009063721,5770,6640,4340,0.000634011001027352,9.96771903985996e-05,0.0335475241317064,336.561694782458,8.13141649414062e-05,593407064,596,148124270592.0,665938816.0,22340598.5,66378.91015625,0.8157750496
37,2,641417254,False,0.0662481635808945,7720,2240,10440,1.23357838545475e-05,7.65367803978734e-06,0.00188132212497294,245.806289672852,1.58210813598633e-06,593407064,735,24815071232.0,168744608.0,317462.96875,1291.51684570312,0.2067121448
38,2,641418663,False,0.0218661800026894,8820,4060,7880,1.02289405269338e-05,1.35493401103304e-05,0.00337887927889824,249.375930786133,1.3118979888916e-06,593407064,560581563,7951982592.0,79039800.0,267065.9375,1070.93713378906,0.096823755
39,1,641419905,False,0.175725847482681,8540,710,4200,5.57175004143961e-05,4.51490886916872e-05,0.0144599061459303,320.270172119141,7.14596751708984e-06,593407064,565,23917877248.0,129204000.0,1868277.75,5833.44287109375,0.1582749
40,1,641420133,False,0.000585746485739946,5380,5010,5250,5.03522506884825e-09,1.51043451523947e-07,3.78363838535734e-05,250.5,6.45785516500473e-10,593407064,287,456960864.0,3490200.0,132.056549072266,0.527171850204468,0.004275495
41,2,641418398,False,0.0851759910583496,4690,3590,6340,2.07689588895273e-05,8.57359646033728e-06,0.00141429668292403,164.959564208984,2.66369281616211e-06,593407064,250,23951933440.0,253620896.0,358695.1875,2174.44311523438,0.3106855976
42,2,641416040,False,0.316949456930161,8910,2530,6460,0.000204872511183355,3.98932243115269e-05,0.0111688897013664,279.969573974609,2.62756279296875e-05,593407064,26,68381450240.0,537672576.0,6005205.5,21449.4921875,0.6586489056
43,3,641420444,False,0.101293846964836,9770,3010,1470,4.45491573844097e-05,3.23044072356669e-06,0.00128339843842637,397.282769828812,5.71358781738281e-06,593407064,20,215609344000.0,1443813312.0,1852987.75,4664.1533203125,1.7686713072
44,1,641419678,False,0.00844093412160873,5020,6220,5680,2.06801966433826e-06,5.55337537662126e-05,0.0135158281773329,243.380416870117,2.65230874252319e-07,593407064,763,233621680.0,3898800.0,52695.51171875,216.514999389648,0.00477603
45,2,641416553,False,0.215001508593559,6700,680,8280,0.000320426074170365,5.31856174519127e-05,0.0129138119940561,242.806469356721,4.1095783203125e-05,593407064,361,130162378368.0,630764100.0,8145569.0,33547.578125,0.7726860225
46,3,641422108,False,1.0,7400,3620,3240,2.7100893025358,0.0248743814371451,72.1173447474286,2899.26183409471,0.347578588061171,593407064,856,2479446802752.0,11406821256.0,822629660991.248,283737622.907078,13.9733560386
47,2,641416535,False,0.236798092722893,10400,6760,8030,0.00452499859326966,3.39988400810398e-05,0.00553548382595181,162.813888549805,0.00058034715703125,593407064,354,2329972857984.0,13934380032.0,77133536.0,473752.78125,17.0696155392
48,1,641419745,False,0.204619333148003,6430,4870,5210,0.000144192097150388,0.000258943327935413,0.0955853685736656,369.13623046875,1.84931490966797e-05,593407064,690,5369922560.0,58300200.0,5572646.0,15096.4482421875,0.071417745
49,3,641420969,False,0.424677461385727,6660,4720,5370,0.00337619848574747,0.00128209659899587,0.603511206286198,470.722102187045,0.000433009458984375,593407064,366,46651942912.0,275702400.0,166389488.0,353477.109375,0.33773544
50,2,641416569,False,0.292069792747498,5180,1420,8790,0.0010715402396298,6.61378264756443e-05,0.018493933901307,279.62717988801,0.0001374288453125,593407064,369,377451251968.0,1696257928.0,31370482.0,112186.8125,2.0779159618
51,1,641419995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593407064,488,2424128512.0,19680300.0,0.0,0.0,0.0241083675
52,1,641419138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593407064,862,166608371712.0,932916608.0,0.0,0.0,1.1428228448
53,2,641416465,False,0.0588518641889095,4040,4940,9350,2.40253959763265e-05,6.03961598244496e-06,0.00152767798863351,252.942901611328,3.08134244995117e-06,593407064,328,69003460608.0,416480384.0,636247.9375,2515.38159179688,0.5101884704
54,1,641418994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593407064,929,1931186816.0,24082200.0,0.0,0.0,0.029500695
55,1,641418707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593407064,1058,69787156480.0,317895296.0,0.0,0.0,0.3894217376
56,2,641416164,False,0.440754532814026,4030,4680,9540,0.000986457151051786,6.16188462902628e-05,0.0152659874547555,247.748673885313,0.000126516636711788,593407064,104,299149773312.0,1676092516.0,25587207.3222656,103278.887111664,2.0532133321
