,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
11,2,631964824,False,0.597322404384613,8400,2990,10710,0.148203459766219,0.0769281387329102,29.3471641540527,381.488006591797,0.01209903835,287223629,959,22648412160.0,128389504.0,3767867904.0,9876766.0,0.1572771424
12,3,631966680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,599626927,4580922624.0,43225200.0,0.0,0.0,0.05295087
13,1,631965407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,680,57555696.0,4333500.0,0.0,0.0,0.0053085375
14,2,631964881,False,0.259740680456161,6970,4630,8630,0.000472032478394036,4.4673761294689e-05,0.0078597255051136,175.936050415039,3.8535801171875e-05,287223629,1022,25579280384.0,704167168.0,5534560.5,31457.796875,0.8626047808
15,3,631966336,True,1.0,7640,2410,10100,1.0,0.886042543831032,2070.21672343372,2336.47553139222,0.081638029025,287223629,695,158983081216.0,75214547.5,155710414080.0,66643289.0,0.0921378206875
16,2,631964856,False,0.572605133056641,7250,1860,5940,0.0312559500363725,0.000657174866581511,0.173697698916654,264.309710777884,0.00255167415627333,287223629,991,47874429210.0,3169627168.0,550556945.50531,2082999.31124353,3.8827932808
17,2,631963501,False,0.303112208843231,7100,1360,8010,0.00509920905164209,0.00324239605106413,0.941555976867676,290.388946533203,0.0004162893765625,287223629,9,15900546048.0,104807696.0,98682312.0,339828.0625,0.1283894276
18,2,631963858,False,0.0737337172031403,7370,3260,5980,2.74746655315183e-05,1.18035422929097e-05,0.00255733798258007,216.65852355957,2.24297754211426e-06,287223629,186,10316669952.0,155123104.0,396702.21875,1831.00207519531,0.1900258024
19,2,631964968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,563807439,217477216.0,10125000.0,0.0,0.0,0.012403125
20,1,631965843,False,0.111100926995277,8750,2330,5570,0.000320476608445526,3.9722344808979e-05,0.00819228775799274,206.238784790039,2.61630786621094e-05,287223629,26,59285409792.0,537672576.0,4404768.5,21357.615234375,0.6586489056
21,1,631965765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,146,4911628800.0,1063374272.0,0.0,0.0,1.3026334832
22,3,631966103,False,0.310755223035812,10000,1230,6550,0.0176208798784369,0.000190290053793275,0.0477321821047403,250.839080410346,0.00143853390296187,287223629,339,900579855968.0,6171175880.0,294563690.904541,1174313.39017296,7.559690453
23,1,631965411,False,0.00504391174763441,3960,5010,3180,1.92114620528437e-07,1.69426442653275e-07,2.19808953261236e-05,129.737091064453,1.56838589668274e-08,287223629,675,5375435776.0,75567600.0,1661.04345703125,12.803150177002,0.09257031
24,2,631963864,False,0.135771855711937,2290,3710,7030,9.25887444875545e-05,8.87775022420101e-05,0.0220387950539589,248.247528076172,7.55876260986328e-06,287223629,188,5345397760.0,69504304.0,1531791.125,6170.41845703125,0.0851427724
25,2,631964596,False,0.938402056694031,8060,2120,9980,0.153073357468897,0.154271513223648,75.005729675293,486.192993164062,0.0124966072,287223629,643,18443661312.0,66125700.0,4959806464.0,10201312.0,0.0810039825
26,1,631965796,False,0.492512792348862,4500,4890,1630,0.00579169981116037,0.000230284379073265,0.042268759263704,183.550266995124,0.000472822957287598,287223629,104,138196724032.0,1676092516.0,70846351.0625,385977.924316406,2.0532133321
27,1,631965173,False,0.552032589912415,7750,2840,1550,0.373542134129027,0.0257423324871172,8.55132567104173,332.189232476166,0.0304952435880859,287223629,1002,190554054784.0,967048204.0,8269544132.0,24894076.3984375,1.1846340499
28,1,631965529,False,0.498275339603424,5170,1090,3850,0.0605092021214713,0.000366505118016922,0.0950596456357252,259.367853169614,0.00493985199907226,287223629,500,1747073799488.0,11002662844.0,1045909231.0,4032532.24414062,13.4782619839
29,1,631965324,False,0.264635682106018,3900,4100,5630,0.000404151047799051,0.000118587005999871,0.0206377897411585,174.030792236328,3.29940949707031e-05,287223629,814,25591975936.0,227124000.0,4687337.5,26933.955078125,0.2782269
30,3,631965968,False,0.211786851286888,2960,5410,3780,0.000556058698819715,8.4536567287551e-06,0.00173850966077251,205.651792656659,4.53955361938477e-05,287223629,159,330248568832.0,4383615488.0,7620957.875,37057.5805664062,5.3699289728
31,2,631964694,False,0.760733664035797,8180,1970,9590,0.150279962923198,0.122723408043385,56.5850257873535,461.077697753906,0.012268559975,287223629,791,21074270208.0,81607504.0,4617762816.0,10015151.0,0.0999691924
32,2,631964829,False,0.0404163748025894,6970,5170,9730,8.17098417464998e-06,1.29646196000976e-05,0.00250536832027137,193.24658203125,6.67063043212891e-07,287223629,964,2520443648.0,42002100.0,105230.734375,544.541259765625,0.0514525725
33,1,631965002,False,0.125843122601509,8270,5450,5450,3.66162348073694e-05,0.00028429931262508,0.0544360615313053,191.474472045898,2.98927723999023e-06,287223629,607344862,595310464.0,8583300.0,467241.0625,2440.22631835938,0.0105145425
34,2,631963709,False,0.286157816648483,5950,2950,7260,0.00124562171781468,0.000127570878248662,0.0340559259057045,266.956878662109,0.000101690101953125,287223629,108,34548629504.0,650715328.0,22160712.0,83012.328125,0.7971262768
35,3,631965928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,106,350923184.0,6501600.0,0.0,0.0,0.00796446
36,3,631965925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,102,1117907968.0,101127600.0,0.0,0.0,0.12388131
37,3,631966311,False,0.546388745307922,8750,6680,2800,0.0168382267642883,0.000962557113878931,0.19986506982596,207.63969944655,0.0013746396453125,287223629,663,73694498816.0,1165805952.0,233003888.0,1122154.8125,1.4281122912
38,1,631965175,False,0.0897755846381187,5450,6000,2940,4.45795778101528e-05,1.54085391841363e-05,0.00311181950382888,201.954208374023,3.6393888671875e-06,287223629,998,13790800896.0,192810592.0,599991.75,2970.9296875,0.2361929752
39,2,631964679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,765,1192446976.0,25673400.0,0.0,0.0,0.031449915
40,1,631965623,False,0.0378426276147366,5780,3650,5670,1.42121699898864e-05,0.000101601101050619,0.0178762152791023,175.945098876953,1.16025354614258e-06,287223629,338,612085440.0,9322200.0,166645.65625,947.145751953125,0.011419695
41,1,631965384,False,0.182274371385574,2170,3620,5520,0.000777920232579634,1.95124604536033e-05,0.00351175417279624,179.974954011898,6.35078745264709e-05,287223629,714,301649026028.0,2656925968.0,9330470.85493469,51843.1628787518,3.2547343108
42,3,631966472,False,0.0834225565195084,5720,2620,8440,1.16230342263556e-05,1.06940242369027e-06,0.000154841134752245,144.79220480717,9.48881605529785e-07,287223629,889,90788937728.0,724327168.0,112155.640625,774.597229003906,0.8873007808
43,3,631965893,False,0.06003038585186,8200,5520,5310,1.42925468361791e-05,4.06430126767281e-06,0.000646471761752132,159.060984699665,1.16681535345316e-06,287223629,46,1430311060.0,234358200.0,151505.958435059,952.502329349518,0.287088795
44,3,631966624,False,0.5316561460495,7480,1480,8540,0.0601428252963325,0.0036865247395424,1.35478509461424,367.49654222649,0.0049099417171875,287223629,1070,229889261568.0,1087234176.0,1472968656.0,4008115.6875,1.3318618656
45,1,631965413,False,0.273867398500443,5270,2860,4110,0.0068931340558537,3.9235019357875e-05,0.010441567748785,266.128784179688,0.000562741878125,287223629,672,1138721947648.0,11708446720.0,122254536.0,459381.125,14.342847232
46,1,631965435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,642,83159344.0,69505200.0,0.0,0.0,0.08514387
47,1,631965549,False,0.613610208034515,4560,4270,1440,0.101331533855097,0.000450381085829762,0.106602661615839,236.694357222926,0.00827250670201015,287223629,453,2612334558400.0,14994117000.0,1598412780.7793,6753066.69551849,18.367793325
48,3,631966542,False,0.241479769349098,2560,4050,6270,0.00114892693143116,0.000220910839383596,0.0384085846651718,173.864644995885,9.37961301757812e-05,287223629,969,42809487360.0,346602592.0,13312515.0,76568.26953125,0.4245881752
49,1,631965311,False,0.00023601675638929,7750,3010,5490,4.73871551322559e-09,3.35170069476476e-09,4.34045233532743e-07,129.5,3.86859394609928e-10,287223629,832,451445816.0,94221896.0,40.8965644836426,0.315803587436676,0.1154218226
50,3,631966248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,587,4652824576.0,83134800.0,0.0,0.0,0.10184013
51,2,631964358,False,0.514866709709167,8330,470,7810,0.22036784013241,0.00461337583752881,1.44162495841313,312.488080135553,0.0179903961289062,287223629,385,565461870080.0,3183360336.0,4589211712.0,14686037.65625,3.8996164116
52,3,631966453,False,0.0734615996479988,13130,7150,4190,6.96412939332824e-06,8.51168637937373e-07,0.000229267324369956,269.355935065391,5.68537797546387e-07,287223629,863,372497514.0,545265024.0,125011.453125,464.112487792969,0.6679496544
53,2,631964356,False,0.327565938234329,7660,1580,7840,0.00159109032250044,2.31202920986107e-05,0.00504166074097157,218.062149047852,0.000129893477929687,287223629,382,567898931200.0,4586252288.0,23122328.0,106035.4921875,5.6181590528
54,1,631965841,False,0.118601836264133,9620,3750,1980,9.14905029273653e-05,1.29204781842418e-05,0.00237611867487431,183.903305053711,7.46910433349609e-06,287223629,28,37984641024.0,471904192.0,1121300.375,6097.22802734375,0.5780826352
55,3,631966168,False,0.59618878364563,7340,1740,5110,0.0499974142182568,0.00388156510391659,0.963558755534295,248.239751166879,0.004081690353125,287223629,443,11931834112.0,858414592.0,827132896.0,3331992.125,1.0515578752
56,3,631966621,False,0.556512475013733,9120,6900,5690,0.0179224537105123,2.78372718028181e-05,0.00537206330380806,192.980955240887,0.00146315379621802,287223629,1065,733475710814.0,42906908072.0,230498626.333457,1194411.2622188,52.5609623882
57,1,631965275,False,0.0334095843136311,6960,5170,1940,3.18428960780692e-06,2.88439423457021e-06,0.000433236011303961,150.199996948242,2.59959127426147e-07,287223629,884,2468426752.0,73572304.0,31874.171875,212.211532592773,0.0901260724
58,3,631966617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,1060,13904481.0,6237000.0,0.0,0.0,0.007640325
59,3,631966612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,1052,7757167616.0,803237376.0,0.0,0.0,0.9839657856
60,2,631964558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,599,9600201728.0,112306496.0,0.0,0.0,0.1375754576
61,1,631965591,False,0.363342046737671,8010,2920,1950,0.00342972549719147,4.98376830364577e-05,0.0107965124770999,216.633514404297,0.0002799960296875,287223629,382,608755056640.0,4586252288.0,49515528.0,228568.1875,5.6181590528
62,2,631964539,False,0.386997371912003,5660,1530,8010,0.000903498290071638,0.000255777093116194,0.0924301370978355,361.369903564453,7.37598196289062e-05,287223629,577,61049958400.0,235408496.0,21758840.0,60212.09765625,0.2883754076
63,2,631964958,False,0.688141465187073,8930,2230,9960,0.15821007873726,0.0333957299590111,12.2694368362427,367.395385742188,0.012915959,287223629,1127,43116404736.0,315718208.0,3873684736.0,10543640.0,0.3867548048
64,3,631966499,False,0.462875694036484,9340,3660,10500,0.0166989545168092,0.00156563477660573,0.362820858724066,231.740418739711,0.00136326973353043,287223629,922,53816140544.0,710812808.0,257897713.390625,1112873.25186157,0.8707456898
65,3,631966096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,332,488397664.0,5592600.0,0.0,0.0,0.006850935
66,3,631966654,False,0.0989810973405838,8380,2720,7220,9.99110921319518e-05,3.55662753942831e-06,0.000731877487726219,205.778502137972,8.15654463938773e-06,287223629,1100,127537879296.0,1872111632.0,1370156.35797119,6658.40378725529,2.2933367492
67,2,631964988,False,0.229533925652504,6820,1730,8020,0.00022602850833375,0.00136261351872236,0.308340102434158,226.28581237793,1.84525219238281e-05,287223629,182305713,369255104.0,11054700.0,3408607.25,15063.283203125,0.0135420075
68,2,631964403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,429,14447992832.0,756405888.0,0.0,0.0,0.9265972128
69,3,631966084,False,0.0887014865875244,6040,6590,8230,0.000170193515137501,8.485462035784e-06,0.00169013691984688,199.180305411704,1.38942631286621e-05,287223629,319,112817121280.0,1336669184.0,2259153.9375,11342.2556152344,1.6374197504
70,2,631964718,False,0.349843621253967,7640,2530,5760,0.00130090123530835,0.000234696977820667,0.0585656526957791,249.537310789444,0.000106203012806761,287223629,824,3640844994.0,369396904.0,21633970.7865601,86696.3369851112,0.4525112074
71,1,631965022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,549009227,132475880.0,20026800.0,0.0,0.0,0.02453283
72,2,631964520,False,0.0384217277169228,10020,2070,8190,5.18875284073609e-07,0.0384217277169228,9.87575626373291,257.035705566406,4.23599555015564e-08,287223629,545,134960.390625,900.0,8888.1806640625,34.5795555114746,1.1025e-06
73,2,631965477,False,0.10632461309433,8250,6320,6050,0.000144475071530646,0.000157575326738879,0.0344856567680836,218.85188293457,1.17946600830078e-05,287223629,606826651,2324805120.0,61102800.0,2107170.25,9628.2939453125,0.07485093
74,2,631964900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,1048,4180180736.0,1180689280.0,0.0,0.0,1.446344368
75,2,631964462,False,0.15361613035202,7470,2780,5980,0.000403038460387962,0.00018651012214832,0.0401275120675564,215.14924621582,3.29032655273437e-05,287223629,483,7825062912.0,144012608.0,5778867.5,26859.80859375,0.1764154448
76,2,631964401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,428,157241152.0,3748500.0,0.0,0.0,0.0045919125
77,2,631964683,False,0.155206978321075,4560,2260,6170,0.000241055809132184,3.56082928192336e-05,0.00890704710036516,250.139678955078,1.96793211425781e-05,287223629,772,70839476224.0,451152000.0,4018432.0,16064.751953125,0.5526612
78,1,631965342,False,0.20620895922184,7370,3960,1670,0.000381505264918723,0.000629464571829885,0.136904776096344,217.494018554688,3.1145337890625e-05,287223629,786,3229394688.0,40391100.0,5529734.5,25424.765625,0.0494790975
79,3,631966415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,819,3014824192.0,55855800.0,0.0,0.0,0.068423355
80,1,631965135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,1052,3897211904.0,401618688.0,0.0,0.0,0.4919828928
81,1,631965410,False,0.20372661948204,6640,4860,760,0.00259724337007342,0.000163708045373316,0.0322330177904803,196.893303056529,0.000212033829631042,287223629,677,106760225216.0,1057301980.0,34080033.53125,173088.840515137,1.2951949255
82,3,631966528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,955,1583915776.0,461572192.0,0.0,0.0,0.5654259352
83,2,631964149,False,0.136456847190857,5730,3880,6850,8.80198325308488e-05,6.03839193421476e-06,0.0012693838113111,210.2188505053,7.18576564292908e-06,287223629,239,121645325824.0,971439284.0,1233129.30078125,5865.93113708496,1.1900131229
84,2,631964318,False,0.000738567381631583,5040,4760,9080,1.85582442007398e-08,1.3322372183211e-07,1.45213871292071e-05,109.000007629395,1.51505847871304e-09,287223629,355,332392256.0,9283500.0,134.809295654297,1.23678243160248,0.0113722875
85,2,631964937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,1098,6527837696.0,497323808.0,0.0,0.0,0.6092216648
86,1,631965798,False,0.0550464279949665,9980,5990,2870,3.5324540400272e-05,5.1435472414596e-06,0.00134724215604365,261.928588867188,2.88382585449219e-06,287223629,101,9324124160.0,457688704.0,616617.5,2354.1435546875,0.5606686624
87,1,631965288,False,0.0734615996479988,13130,7150,4190,6.96412939332824e-06,1.70233727203595e-06,0.000458534661447629,269.355926513672,5.68537797546387e-07,287223629,863,196030426.0,272632512.0,125011.453125,464.112487792969,0.3339748272
88,3,631965963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,154,13275924608.0,246627008.0,0.0,0.0,0.3021180848
89,3,631966250,False,0.00472836662083864,8640,1310,4380,5.39084969474717e-07,6.05069008033842e-08,1.815305925589e-05,300.016345488888,4.40098343849182e-08,287223629,590,89553895424.0,593756992.0,10778.505859375,35.9263954162598,0.7273523152
90,1,631965483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,580,1078509440.0,39566700.0,0.0,0.0,0.0484692075
91,1,631965211,False,0.339351207017899,6890,3070,750,0.0113629436491347,0.00589817622676492,1.45992171764374,247.520858764648,0.0009276483234375,287223629,959,16562779136.0,128389504.0,187438624.0,757263.9375,0.1572771424
92,1,631965805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,91,21411758080.0,386943296.0,0.0,0.0,0.4740055376
93,3,631965942,False,0.312357425689697,7710,6960,5730,0.00402624350330309,0.00239354900595171,0.439810547875064,183.748294595785,0.000328694583984375,287223629,126,3570226944.0,112102200.0,49303730.0,268322.109375,0.137325195
94,3,631966494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,917,87827606.0,8380800.0,0.0,0.0,0.01026648
95,1,631964990,False,0.416175156831741,8680,2910,3620,0.0119739766670279,0.000411759421695024,0.077695444226265,188.691360473633,0.0009775318546875,287223629,10703,213273624576.0,1937988864.0,150572912.0,797985.1875,2.3740363584
96,2,631965037,False,0.612011849880219,6840,380,7020,0.407303616614908,0.0419133025955903,14.3312213376813,341.92536617692,0.0332514644751953,287223629,312782546,121702199552.0,647623808.0,9281240136.0,27144052.6328125,0.7933391648
97,3,631966270,False,0.349843621253967,7640,2530,5760,0.00220491472939233,0.00341639974730302,0.829833995954523,242.897218514787,0.000180004892675781,287223629,611,1237523392.0,43011000.0,35691990.0,146942.76953125,0.052688475
98,2,631964158,True,1.0,7640,2410,10100,1.0,0.886042543831032,2070.21672343372,2336.47553139222,0.081638029025,287223629,247,158983081216.0,75214547.5,155710414080.0,66643289.0,0.0921378206875
99,1,631965857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,7,7861188096.0,497734208.0,0.0,0.0,0.6097244048
100,2,631964773,False,0.335368454456329,9820,2150,9190,0.00152123156766768,0.000927831453736871,0.26093801856041,281.234283447266,0.000124190346875,287223629,902,16243193856.0,109265400.0,28511496.0,101379.875,0.133850115
101,3,631966679,False,0.0062375976704061,7840,3170,5770,1.86982005193899e-07,9.56324216814517e-07,0.000137882681464262,144.179849302096,1.52648423671722e-08,287223629,599626923,354055296.0,13030200.0,1796.63891601562,12.4610958099365,0.015961995
102,1,631965538,False,0.452802062034607,6660,6920,3930,0.0231432361479038,7.62297204346396e-05,0.0165835078805685,217.546478271484,0.001889368184375,287223629,477,1822236301248.0,20232808448.0,335530944.0,1542341.375,24.7851903488
103,3,631966061,False,0.48672741651535,7220,1220,8260,0.0313719547965287,0.00653937234469104,2.3014366630838,351.935406301219,0.00256114455625,287223629,312782562,66037366784.0,319714208.0,735802000.0,2090730.25,0.3916499048
104,1,631964175,False,0.326324135065079,8900,2190,1910,0.00299626732670712,0.00299930921755731,0.920264661312103,306.825531005859,0.000244609358984375,287223629,312782590,13638240256.0,66575700.0,61267264.0,199681.109375,0.0815552325
105,1,631965588,False,0.0792848765850067,6000,6760,4240,1.81569382918286e-05,5.72780118091032e-05,0.0140523817390203,245.336410522461,1.48229665527344e-06,287223629,390,610630528.0,21125700.0,296866.40625,1210.0380859375,0.0258789825
106,1,631965131,False,0.165751069784164,6370,4250,1250,0.000134503049300846,2.81971006188542e-05,0.00566259352490306,200.821838378906,1.09805638427734e-05,287223629,1058,40462774272.0,317895296.0,1800111.875,8963.7255859375,0.3894217376
107,3,631966409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,811,180397703168.0,1013916608.0,0.0,0.0,1.2420478448
108,1,631965321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,819,1401164800.0,27927900.0,0.0,0.0,0.0342116775
109,1,631965380,False,0.0723836123943329,2640,4090,4410,2.49212603200264e-05,1.35285048817458e-06,0.000351827793793978,260.064062414395,2.0345225733459e-06,287223629,723,149257656032.0,1227655804.0,431923.433059692,1660.83475375175,1.5038783599
110,1,631965250,False,0.0345888026058674,11700,5220,3330,2.01058730578118e-05,6.44949614070356e-06,0.00224991305731237,348.850982666016,1.6414038482666e-06,287223629,153,6136270848.0,207756000.0,467432.9375,1339.92150878906,0.2545011
111,1,631965557,False,0.59618878364563,7340,1740,5110,0.0264122299696223,0.00410104356706142,0.890481054782867,217.135223388672,0.002156242396875,287223629,443,8285011456.0,429207296.0,382200960.0,1760197.875,0.5257789376
112,1,631965559,False,0.194527357816696,7650,1150,4270,0.000300021535176633,0.00188064202666283,0.399576544761658,212.468154907227,2.4493166796875e-05,287223629,441,699250560.0,10631700.0,4248178.0,19994.421875,0.0130238325
113,3,631966026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,238,358737088.0,87453000.0,0.0,0.0,0.107129925
114,1,631965548,False,0.297160387039185,8160,2360,1990,0.000885446842873406,0.00743459071964025,1.63690662384033,220.174423217773,7.22861350585937e-05,287223629,456,774149824.0,7937100.0,12992292.0,59009.08984375,0.0097229475
115,3,631966295,False,0.938402056694031,8060,2120,9980,0.195805563407892,0.0986691010454332,44.5436417005794,451.444689660938,0.01598518026875,287223629,643,32101202944.0,132251400.0,5890958976.0,13049126.75,0.162007965
116,2,631964237,False,0.0942730233073235,2480,2220,6220,6.68923068884513e-05,2.35520165006164e-05,0.00451427139341831,191.672393798828,5.46095609130859e-06,287223629,304,23283523584.0,189279904.0,854460.8125,4457.92333984375,0.2318678824
117,2,631964656,False,0.401699244976044,7960,6170,7140,0.00874067491204928,0.000196214369218378,0.0412563979198077,210.261858416145,0.000713571472167969,287223629,726,263856250880.0,2968729184.0,122479072.53125,582507.32421875,3.6366932504
118,3,631966277,False,0.59618878364563,7340,1740,5110,0.0500098089244487,0.00363587489516023,0.902565264569559,248.238812003949,0.00408270223250885,287223629,618,12344559312.0,916648192.0,827334817.929688,3332818.14898682,1.1228940352
119,3,631966474,False,0.598066568374634,7250,340,7040,0.204737885494601,0.00643186699803706,2.04240283514348,317.5443204542,0.0167143974385254,287223629,894,347939443456.0,2121375656.0,4332703654.21875,13644406.0722656,2.5986851786
120,1,631965742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,178,11636533248.0,182583904.0,0.0,0.0,0.2236652824
121,3,631966459,False,0.20264296233654,9660,2160,9410,0.000350657385931217,0.000708704426812437,0.234331910429944,330.648295064144,2.86269778504834e-05,287223629,869,5556897536.0,32974200.0,7726907.28089905,23368.9615105987,0.040393395
122,3,631965923,False,0.238620117306709,8310,5460,6020,0.000478611743519854,9.98396716885111e-05,0.0171730386879697,172.006161454013,3.90729194091797e-05,287223629,100,21305126688.0,319474816.0,5486353.375,31896.2607421875,0.3913566496
123,3,631966464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,877,545018526.650467,459459000.0,0.0,0.0,0.562837275
124,3,631966092,False,0.123881883919239,4540,5040,1780,0.000209083860384089,1.67283222309127e-05,0.0022937505113086,137.1177862099,1.70691942626953e-05,287223629,328,79981058048.0,832960768.0,1910604.1875,13934.0361328125,1.0203769408
125,3,631966625,False,0.172756925225258,9000,3480,3320,0.00053159621687489,0.000227417477945576,0.037599555149835,165.332741746582,4.33984673828125e-05,287223629,1072,10100431616.0,155780992.0,5857296.0,35427.3203125,0.1908317152
126,3,631965946,False,0.395169109106064,7000,4980,9330,0.017082296903985,0.00150533104173289,0.367415792682464,244.076407445573,0.0013945650504612,287223629,131,78169395200.0,756259200.0,277861573.441406,1138420.44935608,0.92641752
127,1,631965354,False,0.453070551156998,4090,1710,5230,0.00257708642838741,8.43803063617088e-05,0.0231558252125978,274.422149658203,0.000210388256640625,287223629,767,380150087680.0,2035374336.0,47130772.0,171745.515625,2.4933335616
128,3,631966479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,900,710721824.0,684111616.0,0.0,0.0,0.8380367296
129,1,631965461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,608,5967357440.0,107451904.0,0.0,0.0,0.1316285824
130,1,631965534,False,0.182274371385574,2170,3620,5520,0.000241145708820921,8.48602649057284e-05,0.0145381800830364,171.319046020508,1.96866603759766e-05,287223629,484,18063761408.0,189378896.0,2753224.5,16070.7431640625,0.2319891476
131,1,631965305,False,0.429648131132126,1610,6380,5360,0.024436287007224,0.000831685076298468,0.168975431242073,203.172373843862,0.00199493030795898,287223629,840,28107887328.0,1958090368.0,330869164.34375,1628514.53710938,2.3986607008
132,3,631966457,False,0.169755905866623,12820,7360,4320,0.000247453069517341,6.4479610340239e-05,0.0149869514808392,232.429312177255,2.0201580871582e-05,287223629,866,363259696.0,255756608.0,3833011.875,16491.0864257812,0.3133018448
133,2,631964565,False,0.288132101297379,3320,6330,5940,0.00196814500331759,0.000406164181185886,0.0668015107512474,164.46923828125,0.00016067547890625,287223629,605,15326305280.0,322932608.0,21572386.0,131163.65625,0.3955924448
134,1,631965129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287223629,1060,6915057.0,3118500.0,0.0,0.0,0.0038201625
135,3,631966320,False,0.018892714753747,4350,5140,8380,4.28006576107529e-06,1.88730130012297e-06,0.000216939868993333,114.947130582275,3.49416132831573e-07,287223629,675,12148938240.0,151135200.0,32787.2504882812,285.237659454346,0.18514062
