,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630007074,False,0.112003616988659,7680,240,4260,0.000421924129137458,0.000161854695761576,0.031126756221056,192.312957763672,1.21376373535156e-05,176882966,281,11393418240.0,61217100.0,1905489.75,9908.275390625,0.0749909475
1,3,630007649,False,0.326891154050827,7960,790,7540,0.0101882450463743,0.000925885181575215,0.594690000164469,642.293463594177,0.000293088769050598,176882966,565,72037662720.0,258408000.0,153672653.5625,239256.138000488,0.3165498
2,3,630007968,False,0.0543783605098724,9230,3610,10180,0.000103003847125886,5.07295554132963e-06,0.00260784824826127,514.068815903273,2.96314729614258e-06,176882966,988,114629222400.0,476821792.0,1243478.875,2418.89575195312,0.5841066952
3,2,630006347,False,0.0235592108219862,9620,5070,7310,2.4139205546846e-05,3.63869249873422e-07,2.28345622365026e-05,62.7548556093872,6.94420874977112e-07,176882966,1117,233254730240.0,1557906264.0,35574.1075439453,566.874183654785,1.9084351734
4,2,630006289,False,0.0628637298941612,12090,6550,5840,0.00103570980795222,0.000107330772152636,0.00648691551759839,60.4385452270508,2.9794622265625e-05,176882966,1043,13404286976.0,226609200.0,1469994.75,24322.140625,0.27759627
5,1,630006533,False,0.125124484300613,12080,6230,5520,0.00327740521639715,6.51865848340094e-05,0.00451339362189174,69.2380752563477,9.42822494140625e-05,176882966,1048,139424710656.0,1180689280.0,5328915.5,76965.1015625,1.446344368
6,3,630007825,False,0.0792095512151718,8010,2520,10220,0.000109734425643849,1.21880153077855e-05,0.00607268743452312,498.250722629467,3.15676817626953e-06,176882966,816,72672358400.0,211433408.0,1283969.0,2576.95361328125,0.2590059248
7,3,630007380,False,0.22324326634407,2980,5330,5730,0.0014019604125947,7.51046806922647e-06,0.00157966624957321,210.328602027584,4.03306800842285e-05,176882966,159,1056582598656.0,4383615488.0,6924649.4375,32923.0041503906,5.3699289728
8,3,630007282,False,0.00564393447712064,5730,4220,5240,2.15347187400613e-06,2.44356113753174e-07,2.37212732734259e-05,97.0766514047072,6.19496702194214e-08,176882966,15,57001295872.0,206956800.0,4909.27880859375,50.571159362793,0.25352208
9,2,630005777,False,0.392633408308029,10510,7050,7400,0.00830039554896508,0.000505810137838125,0.0319348983466625,63.1361389160156,0.000238780349609375,176882966,326,10134271264.0,385367392.0,12306669.0,194922.734375,0.4720750552
10,3,630007697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176882966,625,256914628608.0,713068224.0,0.0,0.0,0.8735085744
11,2,630005595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176882966,67,6025884672.0,35877600.0,0.0,0.0,0.04395006
12,3,630007712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176882966,648,1030259900416.0,2945559552.0,0.0,0.0,3.6083104512
