,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641212112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571816813,557,18514676992.0,64578600.0,0.0,0.0,0.079108785
1,1,641216771,False,0.276739627122879,7070,650,3460,0.0414041645529292,0.000232986867645821,0.209646349114168,899.820454399454,0.000315540278427124,571816813,22,489196700672.0,1105572616.0,231779262.625,257583.900756836,1.3543264546
2,3,641216853,False,0.599359750747681,4430,3490,6220,0.273575394027049,0.00031732769839096,0.270559524448256,852.618683525435,0.00208491239792442,571816813,73,457121176304.0,5363443888.0,1451130827.74219,1701969.3044281,6.5702187628
3,2,641210875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571816813,26,238728413184.0,537672576.0,0.0,0.0,0.6586489056
4,2,641212750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571816813,737,34215381248.0,125076596.0,0.0,0.0,0.1532188301
5,1,641214468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571816813,976,315012513792.0,601046976.0,0.0,0.0,0.7362825456
6,1,641214618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571816813,922,114546125952.0,355406404.0,0.0,0.0,0.4353728449
7,1,641214677,False,0.153632342815399,3900,5290,4300,0.00179009205299825,3.25576511386316e-05,0.0365661978721619,1123.12145996094,1.36422543701172e-05,571816813,900,48759361536.0,342055808.0,12507680.0,11136.5341796875,0.4190183648
8,3,641218252,False,0.587149620056152,7050,6390,4190,0.116360918094301,2.26721651659023e-05,0.0260710630420217,1149.91501037718,0.00088678414091835,571816813,1129,12209629042816.0,31929258448.0,832429709.882812,723905.421157837,39.1133415988
9,2,641210987,False,0.0684717670083046,8600,3990,6020,0.000103012712580912,1.78624959517037e-05,0.010738798417151,601.192504882812,7.85057743835449e-07,571816813,67,13936648192.0,35877600.0,385282.3125,640.863464355469,0.04395006
10,3,641218138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571816813,980,50758293504.0,118989000.0,0.0,0.0,0.145761525
11,2,641211751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571816813,334,112821026816.0,322994688.0,0.0,0.0,0.3956684928
12,1,641214245,False,0.316618174314499,4280,2600,4640,0.028814243767905,0.00542436074465513,3.78967595100403,698.64013671875,0.000219592753515625,571816813,1085,7978998272.0,33047100.0,125237800.0,179259.390625,0.0404826975
13,2,641212638,False,0.633791863918304,4260,2520,6910,10.1977280251688,0.000663199308839268,0.670813012368164,1011.48026457118,0.0777166735552013,571816813,695,37577597633647.1,95660809124.0,64170515534.0464,63442182.4940419,117.1844911769
14,1,641216535,False,0.284719824790955,6200,4890,5230,0.00491355196876132,0.000160228213644587,0.158447429537773,988.885864257812,3.74460775390625e-05,571816813,181,86949863424.0,190779296.0,30228488.0,30568.2265625,0.2337046376
15,3,641217173,False,0.159223914146423,7370,3380,5400,0.000237531955958584,4.76310606736932e-06,0.00488390860525844,1025.36213474579,1.81022610473633e-06,571816813,186,110654066688.0,310246208.0,1515214.125,1477.73559570312,0.3800516048
16,3,641217216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571816813,209,89191174144.0,258809408.0,0.0,0.0,0.3170415248
17,3,641216896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571816813,123,60902508544.0,157685408.0,0.0,0.0,0.1931646248
18,1,641215828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571816813,544,60698349568.0,139194000.0,0.0,0.0,0.17051265
19,3,641218130,False,0.564094007015228,3240,2910,4640,0.57127712820157,0.0016389829436249,1.39710958155244,852.424722897046,0.00435369113320312,571816813,972,836009473536.0,2168438416.0,3029546088.0,3554033.578125,2.6563370596
20,2,641211580,False,0.546995282173157,4490,3720,5770,0.0733684536201228,0.000284594362083053,0.39270051859729,1379.8604994244,0.000559139461767578,571816813,275,478867363840.0,1603827896.0,629824046.5,456440.376953125,1.9646891726
21,1,641215847,False,0.186720073223114,6160,5560,3290,0.00121625404673554,1.27673484382584e-05,0.0082538954392345,646.484701122517,9.2690468383789e-06,571816813,536,245797756928.0,592649984.0,4891671.0,7566.56884765625,0.7259962304
22,3,641218008,False,0.138959586620331,4140,2780,4800,0.00164223023611592,0.000182911266680142,0.169581820968185,927.12616366456,1.2515402533555e-05,571816813,819,17779845120.0,55855800.0,9472128.27563477,10216.6551294327,0.068423355
23,2,641211477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571816813,239,448919681024.0,971439284.0,0.0,0.0,1.1900131229
24,3,641218154,False,0.0866031125187874,5080,5720,7350,0.000233143810993839,3.76129760328792e-06,0.00398960641643588,1060.69948119723,1.77678414306641e-06,571816813,998,152690753536.0,385621184.0,1538476.75,1450.43603515625,0.4723859504
25,2,641216401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571816813,312782608,50663915520.0,124375504.0,0.0,0.0,0.1523599924
26,2,641212162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571816813,622,7311853568.0,21735000.0,0.0,0.0,0.026625375
27,1,641216318,False,0.226265966892242,7870,320,4230,0.0120784755413595,0.00122747896239161,1.11571967601776,908.9521484375,9.2049811328125e-05,571816813,281,19562708992.0,61217100.0,68301120.0,75142.703125,0.0749909475
28,1,641215925,False,0.426684528589249,2380,3450,5650,0.159885368861412,0.00525232776999474,4.52260398864746,861.066589355469,0.0012184830765625,571816813,484,55187419136.0,189378896.0,856485760.0,994680.0625,0.2319891476
29,2,641213859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571816813,1120,8250355712.0,19517400.0,0.0,0.0,0.023908815
30,1,641214425,False,0.51938134431839,3970,2880,4710,0.0914388374334627,0.000179472207567345,0.118441643006623,659.944203127824,0.00069685348163283,571816813,991,585576833920.0,3169627168.0,375415849.496349,568859.985006392,3.8827932808
31,1,641214486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571816813,970,44342906880.0,107688600.0,0.0,0.0,0.131918535
32,1,641216185,False,0.0398459807038307,8770,1570,4690,0.000125132735071633,2.5229445092007e-07,0.000124972500581202,495.343833863372,9.53633975982666e-07,571816813,339,1587369151104.0,3085587940.0,385613.640625,778.476715087891,3.7798452265
33,1,641216718,False,0.409168928861618,1970,2370,4690,0.0961991897922498,0.005184565205127,3.90437865257263,753.077331542969,0.000733132028125,571816813,68,28272201728.0,115434000.0,450698048.0,598475.125,0.14140665
