,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641148675,True,1.0,8590,2590,1800,0.000990927001727552,1.0,9856.43175144971,9856.43175144971,0.000330895009375,562671482,786,2662403328.0,270118.375,2662403328.0,270118.375,0.000330895009375
1,2,641143861,False,0.662315547466278,8950,2230,9260,0.02964726189791,0.0867413356900215,67.5178527832031,778.381530761719,0.0098999532625,562671482,74,28857786368.0,93168896.0,6290564096.0,8081594.5,0.1141318976
2,2,641145652,False,0.57768839597702,7740,350,7030,0.0504510631781243,0.0129656771525618,9.38919748591666,724.157895915333,0.0168468565234375,562671482,894,191621622912.0,1060687828.0,9959007488.0,13752535.9375,1.2993425893
3,2,641144238,False,0.156140193343163,11930,6960,7420,1.30873806554662e-05,1.39149149269984e-05,0.00680515941819868,489.055050203359,4.37019975955337e-06,562671482,235,58160368384.0,256380296.0,1744708.78596497,3567.51000779867,0.3140658626
4,3,641148671,False,0.0539692938327789,7230,6630,2820,5.97169173103526e-06,1.87108919744798e-06,0.00125907404109197,672.909684267991,1.99409541558623e-06,562671482,780,203060805632.0,869992192.0,1095384.5848999,1627.83299231529,1.0657404352
5,2,641146536,False,0.559704422950745,6790,2830,9010,0.0207221940786161,0.0116968248039484,5.2824330329895,451.612548828125,0.0069196526,562671482,484682512,62891302912.0,482925600.0,2551022080.0,5648696.0,0.59158386
6,2,641147928,False,0.467536836862564,7530,780,7620,0.00264854802032,0.0103642251342535,7.29505681991577,703.869018554688,0.0008844156234375,562671482,312782558,17137686528.0,69660000.0,508173664.0,721971.9375,0.0853335
7,3,641149014,False,0.153681844472885,10450,5410,3900,1.97999062465035e-05,0.000134751634957594,0.119457040066311,886.497890017466,6.61167790527344e-06,562671482,549009227,11008400896.0,40053600.0,4784684.5,5397.2880859375,0.04906566
8,2,641144633,False,0.665876805782318,5390,2810,7870,0.245901005267764,0.00572497356848373,4.91637261752855,858.759007132091,0.0821124213,562671482,485,3479847043072.0,11708446720.0,57563086848.0,67030548.0,14.342847232
9,1,641147172,False,0.600306391716003,5960,960,4990,0.052468814518725,0.00702699134126306,5.59545803070068,796.280700683594,0.01752063355,562671482,767,658334482432.0,2035374336.0,11388851200.0,14302558.0,2.4933335616
10,3,641148580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562671482,653,7441135104.0,27298800.0,0.0,0.0,0.03344103
11,2,641144415,False,0.0246054567396641,5550,2980,5710,3.14642793585148e-06,4.01838724428671e-06,0.00136213551741093,338.975646972656,1.05067002868652e-06,562671482,310,27904520192.0,213441296.0,290735.96875,857.689819335938,0.2614655876
12,1,641147131,False,0.405146867036819,6870,6500,4270,0.00209773289302714,0.00154799446206061,0.940673974980716,607.672700410399,0.000700484843075561,562671482,824,60138684480.0,369396904.0,347482054.03125,571824.361694336,0.4525112074
13,3,641148589,False,0.648955464363098,10020,2790,1770,0.0126520325266118,0.00389772637742501,4.48135397304072,1149.73539420211,0.00422482626289062,562671482,664,199894155264.0,884833216.0,3965250848.0,3448837.765625,1.0839206896
14,3,641148229,False,0.172523781657219,9350,2840,5660,0.000189008512164823,0.000141260866616147,0.0830958562132468,588.243992860713,6.3114612171936e-05,562671482,140,12314345984.0,364730400.0,30307584.875,51522.1323852539,0.44679474
15,3,641148803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562671482,951,350292213760.0,1123216256.0,0.0,0.0,1.3759399136
16,1,641146631,False,0.347418487071991,6020,4540,5120,0.00110909530817823,0.0027504179161042,2.05600452423096,747.524475097656,0.0003703543265625,562671482,1096,33530056704.0,109921504.0,225999120.0,302330.0625,0.1346538424
17,3,641148395,False,0.499335199594498,6850,4990,1880,0.00486277541898639,0.07139288644672,60.7011999784564,850.241571669151,0.00162380086025391,562671482,355,5002576896.0,18567000.0,1127039180.0,1325551.72265625,0.022744575
18,3,641148198,False,0.653303563594818,5770,2440,7390,0.0145942089842422,0.0323868548694352,26.9750134977156,832.900064129816,0.00487336696875,562671482,98,18666252288.0,122835600.0,3313491968.0,3978258.75,0.15047361
19,1,641147451,False,0.353430479764938,4100,4210,5370,0.00205991291383025,0.000865935253524594,0.506843651819591,585.313566755249,0.000687855817578125,562671482,589,155930836992.0,648449120.0,328662320.0,561514.953125,0.794350172
20,3,641148413,False,1.0,8480,4710,3440,0.0480605039051903,0.00939146388532938,34.6630170190509,3690.90670445944,0.0160485897170532,562671482,381,426636984320.0,1394978432.0,48354161129.625,13100889.5649414,1.7088485792
21,1,641147819,False,0.236742988228798,6940,6540,2610,0.000121742678356477,0.000175823559402488,0.137457445263863,781.791931152344,4.065288828125e-05,562671482,451,46198874112.0,188746208.0,25944572.0,33186.03125,0.2312141048
22,2,641144277,False,0.725085556507111,7460,3220,10500,0.119701715781399,0.153556063771248,170.669372558594,1111.44653320312,0.03997136045,562671482,251,103843299328.0,212493600.0,36266147840.0,32629682.0,0.26030466
23,2,641145017,False,0.0106216557323933,10020,2070,8190,3.50689099390308e-08,0.0106216557323933,9.66801929473877,910.2177734375,1.17103754997253e-08,562671482,545,270828.9375,900.0,8701.2177734375,9.55949020385742,1.1025e-06
24,3,641148277,False,0.593355774879456,9210,2540,1450,0.0133911031895752,0.0668935768928399,79.3870677749923,1186.76667420799,0.00447162021796875,562671482,312782640,21301738496.0,54568800.0,4332057024.0,3650302.21875,0.06684678
25,2,641145344,False,0.159554928541183,7780,1750,6090,4.17317256026408e-05,1.5058450117067e-05,0.0070469481870532,467.973022460938,1.39352542724609e-05,562671482,687,213116780544.0,755437504.0,5323529.0,11375.7177734375,0.9254109424
26,3,641148266,False,0.349582999944687,6860,6420,4280,0.00209777329524695,0.000307759831115986,0.223027724028925,724.681071016287,0.000700498334375,562671482,194,496908091392.0,1858057216.0,414398272.0,571835.375,2.2761200896
27,3,641148949,False,0.557325959205627,3370,4170,4970,0.0298110251991687,0.0145644614962763,12.1173053977524,831.977577808173,0.009954637875,562671482,1125,187025539072.0,557949568.0,6760845312.0,8126235.0,0.6834882208
28,3,641148396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562671482,356,3155854592.0,11210400.0,0.0,0.0,0.01373274
29,3,641148780,False,0.954813897609711,10240,2720,1690,0.105162897209198,0.00634647552113774,6.41772882229484,1011.22722382207,0.0351164897083984,562671482,926,937889255424.0,4516920000.0,28988367672.0,28666522.2109375,5.533227
30,1,641146652,False,0.716002821922302,7500,2410,1850,0.0500487032438306,0.0138719910755754,14.282398223877,1029.58532714844,0.0167124986,562671482,1090,356378705920.0,983482176.0,14046484480.0,13642856.0,1.2047656656
31,1,641147914,False,1.0,8480,4710,3440,3.15781765103609,0.0520645380020142,103.273231506348,1983.56176757812,1.054473336,562671482,313,5919081294144.0,16533221376.0,1707439161344.0,860794560.0,20.2531961856
32,1,641147043,False,0.185364216566086,10040,3580,4800,4.01750778390184e-05,0.00357678113505244,2.01067471504211,562.146362304688,1.34154511230469e-05,562671482,911,334943552.0,3061800.0,6156283.5,10951.388671875,0.003750705
33,2,641145922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562671482,1004,16299612160.0,87759904.0,0.0,0.0,0.1075058824
34,2,641146456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562671482,607344846,8622845952.0,27905400.0,0.0,0.0,0.034184115
35,1,641147299,False,1.0,7390,3480,1960,2.28107420895273,0.053107101470232,128.584197998047,2421.22412109375,0.7617070384,562671482,672,5109320253440.0,11708446720.0,1505521172480.0,621801664.0,14.342847232
36,1,641147966,False,0.999975442886353,7890,2610,1860,0.0109562419415413,0.271507531404495,676.92333984375,2493.20288085938,0.0036585598875,562671482,243,13342842368.0,10999988.0,7446148608.0,2986579.5,0.0134749853
37,2,641143795,False,0.721609890460968,9110,550,7110,0.052964273663255,0.109797850251198,91.1008911132812,829.714721679688,0.0176860796,562671482,41,37009903616.0,131492704.0,11979102208.0,14437616.0,0.1610785624
38,3,641148472,False,1.0,7390,3480,1960,2.5269752142205,0.029416037347779,66.7502827961795,2269.17997169389,0.8438194597,562671482,485,8589167296512.0,23416893440.0,1563084259328.0,688832212.0,28.685694464
39,3,641148867,False,0.587781548500061,4960,1810,5110,0.0561645800802904,0.0142052522209575,11.4894009282813,808.813581734974,0.0187547409847656,562671482,1015,312499044352.0,1077769856.0,12382929984.0,15309992.640625,1.3202680736
40,3,641148528,False,0.625551164150238,5180,4960,2200,0.0487346087247824,0.0268017038337924,20.3865191052575,760.642652858268,0.016273689971875,562671482,583,137271230464.0,495664192.0,10104867520.0,13284644.875,0.6071886352
41,3,641148452,False,3.1182324164547e-05,5720,3480,5390,1.02952889292841e-10,4.8192268074114e-10,1.98689829924563e-07,412.285700309854,3.43785134609789e-11,562671482,449,3788616192.0,58233600.0,11.570424079895,0.0280640926212072,0.07133616
42,3,641148486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562671482,519,412873760256.0,1603835976.0,0.0,0.0,1.9646990706
43,2,641144568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562671482,372,3501472768.0,24060600.0,0.0,0.0,0.029474235
44,2,641147943,False,0.654446721076965,9000,1910,9910,0.00815052450441297,0.0665828883647919,58.2294540405273,874.540832519531,0.0027216615125,562671482,312782578,9548580864.0,33368400.0,1943023744.0,2221764.5,0.04087629
45,1,641146694,False,0.896286010742188,8440,1690,1510,0.0425974501084897,0.218876540660858,558.532104492188,2551.8134765625,0.014224341075,562671482,1074,50095034368.0,53051400.0,29630910464.0,11611707.0,0.064987965
46,3,641148596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562671482,673,3612945280.0,28567800.0,0.0,0.0,0.034995555
47,1,641147320,False,0.314612954854965,10480,6940,4690,0.000363593578741329,0.000240212248172611,0.215076267719269,895.359375,0.000121412879492187,562671482,661,114642501632.0,412604096.0,88741352.0,99112.5546875,0.5054400176
48,3,641149016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562671482,606826651,36781602816.0,122205600.0,0.0,0.0,0.14970186
