,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635080002,False,0.942199230194092,6780,5360,3060,2.31813626576503,0.00125926673327338,1.35830795416572,1078.64991449023,0.0623694139578125,539641136,477,9368687266103.0,40431312896.0,54918173904.0,50913807.3125,49.5283582976
1,2,635078534,False,0.0901970416307449,12870,7030,7310,0.000171360276377651,1.38047680593445e-05,0.00165859807748348,120.146751403809,4.61044511108398e-06,539641136,863,6683748736.0,272632512.0,452187.75,3763.62866210938,0.3339748272
2,2,635078693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539641136,1061,12387710976.0,65173500.0,0.0,0.0,0.0798375375
3,1,635079196,False,0.028431935235858,8450,2140,1100,6.81426753754607e-05,2.95138324872823e-05,0.00479625118896365,162.508575439453,1.83337743835449e-06,539641136,696,6373077504.0,50709600.0,243215.96875,1496.63464355469,0.06211926
4,1,635079606,False,0.38014954328537,11300,5460,4340,0.00249157430099068,0.0168337244540453,6.76681661605835,401.979797363281,6.70357611328125e-05,539641136,106,599289344.0,3250800.0,21997568.0,54723.0703125,0.00398223
5,2,635078606,False,0.0482903271913528,12920,7140,7120,7.21303268129699e-05,6.86443627273547e-06,0.00100793980527669,146.835037231445,1.94066512756348e-06,539641136,955,13228068864.0,230786096.0,232618.484375,1584.21643066406,0.2827129676
6,1,635079345,False,0.0918376892805099,5910,1740,3710,4.69273048276159e-05,4.33725472248625e-06,0.00200332910753787,461.888732910156,1.26257828063965e-06,539641136,478,51268308992.0,237633296.0,476057.6875,1030.67614746094,0.2911007876
7,2,635078565,False,0.0402289256453514,5440,5070,5830,3.34146482454934e-05,7.69078087614616e-06,0.00262881838716567,341.814239501953,8.99020501708984e-07,539641136,908,7723553280.0,95425200.0,250855.515625,733.894287109375,0.11689587
8,1,635079086,True,0.559918761253357,6520,4690,3630,0.000568790193002632,0.391917072151792,1269.17245324082,3238.36990890067,1.53032897705078e-05,539641136,856,49628376.0,31875.318359375,40455276.0,12492.4814453125,3.90472649902344e-05
9,2,635078457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539641136,749,25599969280.0,192878096.0,0.0,0.0,0.2362756676
10,2,635079477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539641136,312782566,24074029056.0,100518304.0,0.0,0.0,0.1231349224
11,2,635078011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539641136,75,440352864.0,5153400.0,0.0,0.0,0.006312915
12,1,635079013,False,0.00539156701415777,12490,3410,5160,3.37553663188256e-06,1.32009759568064e-07,1.51094827742781e-05,114.457313537598,9.08187515258789e-08,539641136,951,167139311616.0,561608128.0,8485.6083984375,74.1377563476562,0.6879699568
13,1,635079299,False,0.299220025539398,5710,2150,1510,0.00877291595351602,0.00105900107882917,0.233663156628609,220.644866943359,0.00023603514375,539641136,558,26270386176.0,181946704.0,42514240.0,192681.75,0.2228847124
14,1,635079408,False,0.587757587432861,8190,4730,3840,0.0661267502410586,0.0164003781974316,7.50416851043701,457.560729980469,0.001779139009375,539641136,374,16293919744.0,88556400.0,664542144.0,1452358.375,0.10848159
