,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
18,1,641550111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,566,319887147008.0,632124928.0,0.0,0.0,0.7743530368
19,2,641548967,False,0.21441975235939,7130,6080,8730,8.62475588342402e-05,5.27940792380832e-05,0.0684254243969917,1296.08142089844,2.08889536132812e-05,609157409,334,181761114112.0,322994688.0,22101048.0,17052.20703125,0.3956684928
20,3,641552950,False,0.295237392187119,7200,5870,5540,0.00434004269925158,0.00134832884602468,1.394756423883,1034.43342326704,0.00105114801914062,609157409,946,341269889024.0,636402624.0,887626648.0,858080.015625,0.7795932144
21,1,641549656,False,0.0819175615906715,7560,6220,5610,2.89705671680625e-06,3.56481541530229e-05,0.0402034297585487,1127.7841796875,7.01660246276855e-07,609157409,1126,5128233984.0,16067700.0,645976.625,572.783874511719,0.0196829325
22,3,641551127,False,0.323023796081543,5320,5860,4930,0.00555939724867962,0.000596982126677186,0.679287385659108,1137.86888301001,0.00134647279082603,609157409,141,946983998784.0,1841196600.0,1250701624.89844,1099161.4618988,2.255465835
23,3,641552223,False,0.234776228666306,12360,5420,6580,0.000478058241878808,0.000123723551958207,0.120220210921512,971.684121727455,0.000115784569140625,609157409,651,298453925888.0,763945216.0,91841655.0,94518.015625,0.9358328896
24,2,641548731,False,0.191673010587692,10420,3790,6290,0.000134795263388302,0.00029106013244018,0.202911898493767,697.147705078125,3.26470921875e-05,609157409,162,33581033472.0,91564200.0,18579466.0,26650.6875,0.112166145
25,2,641549068,False,0.0159704126417637,2180,5930,6830,7.58568611220481e-07,2.0444394621677e-08,2.04549251066055e-05,1000.51513671875,1.83723513412476e-07,609157409,507,4217841385472.0,7335917056.0,150055.640625,149.978378295898,8.9864983936
26,2,641549142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,618,52686109696.0,458324096.0,0.0,0.0,0.5614470176
27,2,641548852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,229,21304876800.0,1043119744.0,0.0,0.0,1.2778216864
28,2,641549165,False,0.152753919363022,3590,3970,8350,1.20207128249585e-05,1.61371258400322e-06,0.00218817126005888,1355.98571777344,2.91138805541992e-06,609157409,648,1272007622656.0,1472779776.0,3222694.5,2376.64331054688,1.8041552256
29,1,641548720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,589508451,2660842240.0,46185300.0,0.0,0.0,0.0565769925
30,3,641551254,False,0.248725280165672,9720,6140,5670,0.000290686871727578,0.000546114007500086,0.411956578752323,754.341718202968,7.04036689453125e-05,609157409,206,31824862208.0,105238800.0,43353816.0,57472.3828125,0.12891753
31,3,641552078,False,1.0,3230,3160,5570,8.33724512934112,0.00670269515787883,13.3777277409379,1995.87291765951,2.01926094052208,609157409,567,157286486189736.0,245927382814.0,3289949571327.1,1648376277.97721,301.26104394715
32,3,641553696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,549009223,18323570688.0,62697468.0,0.0,0.0,0.0768043983
33,2,641549436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,1008,267882070016.0,639976492.0,0.0,0.0,0.7839712027
34,3,641552791,False,0.440054714679718,6320,3450,1960,0.00276127254496078,0.00029259724980828,0.399161412037484,1364.20083339481,0.00066877364281311,609157409,862,1239880499200.0,1865833216.0,744768621.125,545937.667602539,2.2856456896
35,2,641549099,False,0.328533053398132,4420,4710,5730,3.00737502597212e-05,3.1826213671593e-05,0.0297595243901014,935.063293457031,7.2837907836914e-06,609157409,564,103792148480.0,186825600.0,5559841.0,5945.95166015625,0.22886136
36,1,641549725,False,0.321641236543655,9280,4550,5240,0.000248937968923968,0.000217193781281821,0.121208190917969,558.064758300781,6.0292183984375e-05,609157409,1043,28955844608.0,226609200.0,27466892.0,49218.109375,0.27759627
37,3,641552064,False,0.0378290489315987,5230,2840,1420,1.75933133449563e-06,9.55888495283753e-07,0.0010573163158262,1106.10842273223,4.26105864715576e-07,609157409,558,205527711744.0,363893408.0,384750.4375,347.841522216797,0.4457694248
38,2,641549391,False,0.070866584777832,10210,3790,6740,8.64158580706349e-06,3.87171223578348e-07,0.000229138216550543,591.826568185471,2.0929715288043e-06,609157409,960,702030443584.0,4412900760.0,1011164.20996094,1708.54818677902,5.405803431
39,2,641548564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,67,9706682368.0,35877600.0,0.0,0.0,0.04395006
40,3,641553023,False,0.114997521042824,10420,3510,5150,6.78455036016144e-05,1.11587730163437e-05,0.00865197660523626,775.351966794573,1.64320196044922e-05,609157409,976,649181003776.0,1202093952.0,10400488.75,13413.8935546875,1.4725650912
41,2,641549520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,1116,879975360.0,13062600.0,0.0,0.0,0.016001685
42,3,641550995,False,0.14438296854496,9770,4020,5530,5.54916281629444e-05,8.17611375874518e-05,0.0499728813710893,611.205798324885,1.34399403564453e-05,609157409,62,10120264704.0,134188200.0,6705771.0,10971.3798828125,0.164380545
43,2,641549425,False,0.426614105701447,4180,2510,6730,0.00877350615876345,0.000294276367499618,0.301527299957101,1024.63987346008,0.00212492232421875,609157409,993,4035391761408.0,5894562596.0,1777371544.0,1734630.46875,7.2208391801
44,2,641549077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,526,206427881472.0,560745024.0,0.0,0.0,0.6869126544
45,1,641550457,False,0.184667453169823,6260,6520,4330,4.70625479727772e-05,2.9652383091161e-05,0.0302549283951521,1020.3203125,1.13984371826172e-05,609157409,125,32763201536.0,313797600.0,9493924.0,9304.8466796875,0.38440206
46,2,641548726,False,0.557415723800659,3270,5440,6530,0.0445698574839998,0.00402043061330914,5.34173536300659,1328.6474609375,0.010794713475,609157409,159,1319024721920.0,2191807744.0,11708056576.0,8812011.0,2.6849644864
47,1,641549576,False,0.085745170712471,8530,5070,5630,1.18622733527371e-05,0.000273299287073314,0.256009161472321,936.735473632812,2.87301439208984e-06,609157409,607344854,3082187776.0,8581500.0,2196942.5,2345.31787109375,0.0105123375
48,3,641551510,False,0.497290998697281,3690,4900,2530,0.0307772955566368,0.00730532755415439,9.4377677100874,1291.90205916507,0.00745418778125,609157409,328,564088143872.0,832960768.0,7861290240.0,6085051.25,1.0203769408
49,2,641549051,False,0.215188533067703,7580,6220,5960,0.00120676145372765,0.000137813095096173,0.155864066665927,1130.98154102959,0.000292274753858948,609157409,467,905145341952.0,1731269700.0,269842735.9375,238591.635803223,2.1208053825
50,2,641549573,False,0.259383767843246,8440,1880,6690,5.41284103655198e-05,1.10282434367123e-05,0.00701967258586091,636.517739760155,1.31097722482681e-05,609157409,302,418468380672.0,970404304.0,6811920.48999023,10701.8548965454,1.1887452724
51,3,641551853,False,0.245891943573952,7500,4650,6070,0.00147921567835814,0.00158520657293266,1.51008610634128,952.611559985898,0.000358262519042969,609157409,406,74831057920.0,184492800.0,278600014.0,292459.19921875,0.22600368
52,2,641548919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,269,48875638784.0,92317504.0,0.0,0.0,0.1130889424
53,3,641553127,False,0.405110836029053,6810,1570,3750,0.00118768953517832,0.00356223159849389,3.9165340505707,1099.46081333583,0.000287655580548096,609157409,1026,25386599424.0,65919600.0,258176358.0,234820.882080078,0.08075151
54,1,641549981,False,0.222674459218979,7900,6030,4240,0.000107116942504288,7.133807256996e-06,0.00616185339457356,863.753837550173,2.59434687011719e-05,609157409,726,1583069626368.0,2968729184.0,18292874.0,21178.341796875,3.6366932504
55,3,641553168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,1049,444429647872.0,1203539456.0,0.0,0.0,1.4743358336
56,1,641550105,False,0.506146430969238,6570,3840,4830,0.00473023955175775,0.0057580335997045,7.13010597229004,1238.28833007812,0.00114565276875,609157409,575,66694643712.0,162421200.0,1158080384.0,935226.75,0.19896597
57,3,641552401,False,0.136295095086098,9770,4490,5280,4.86263124331829e-06,2.8463221176531e-05,0.0138548476033988,486.763164206538,1.17771772155762e-06,609157409,757,10940340224.0,33777000.0,467975.1875,961.402221679688,0.041376825
58,1,641549653,False,0.723263204097748,5750,4310,5330,0.60436673805535,0.00748471905041037,13.0853107259457,1748.27012715036,0.146376186494873,609157409,1129,7588311026112.0,15964629224.0,208902134020.553,119490764.485611,19.5566707994
59,3,641550973,False,0.47083255648613,6280,4860,5100,0.0020471473756974,0.00172704136828361,1.91985445730083,1111.64358454763,0.000495814225335693,609157409,46,58399716352.0,234358200.0,449933634.875,404746.306396484,0.287088795
60,3,641552736,False,0.235924452543259,7960,3200,5530,0.000159266643599729,0.000167100126308817,0.104630637023055,626.155343711033,3.85740022705078e-05,609157409,832,21596590080.0,188443792.0,19716994.0,31488.9814453125,0.2308436452
61,3,641551922,False,0.293159514665604,6780,6480,2570,0.000966668090288175,0.000506294182374589,0.658153583276227,1299.94300979205,0.000234124712286377,609157409,451,224710762496.0,377492416.0,248447986.25,191122.214111328,0.4624282096
62,3,641552032,False,0.00207764562219381,2280,4070,4170,3.62333844002162e-08,5.04651281880461e-08,1.8308710082917e-05,362.799238608768,8.77563952207565e-09,609157409,538,36740317184.0,141955200.0,2599.0166015625,7.16378736495972,0.17389512
63,2,641548700,False,0.108463533222675,10610,4450,6650,1.43104792526379e-05,0.000434037210652605,0.360942661762238,831.593811035156,3.46596403808594e-06,609157409,147,2058162304.0,6518700.0,2352877.0,2829.3583984375,0.0079854075
64,2,641549604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,607344838,18243215360.0,30811500.0,0.0,0.0,0.0377440875
65,3,641553637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,1128,426431709184.0,499734016.0,0.0,0.0,0.6121741696
66,1,641549897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,846,76087492608.0,150742800.0,0.0,0.0,0.18465993
67,1,641549785,True,1.0,3430,3250,5030,0.923055477732507,0.933098661225849,10696.1640119763,11463.0579342214,0.22356184125625,609157409,972,2135220000768.0,195584314.75,2092001908736.0,182499462.25,0.23959078556875
68,1,641549810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,949,2304634880.0,6042600.0,0.0,0.0,0.007402185
69,1,641550073,False,0.21212612092495,6180,1060,5400,0.000120081593223788,4.3747579184128e-05,0.0522458031773567,1194.255859375,2.90834762695312e-05,609157409,610,335284043776.0,542695488.0,28353562.0,23741.61328125,0.6648019728
70,1,641550798,False,0.47083255648613,6280,4860,5100,0.00186611035659614,0.00314862507886232,3.55901625268499,1130.33980342015,0.000451967489898682,609157409,46,26510331648.0,117179100.0,417042321.375,368953.052978516,0.1435443975
71,2,641549250,False,0.140958145260811,7310,6650,8650,4.43412105944871e-05,2.01537550310604e-05,0.030933640897274,1534.88220214844,1.07393357421875e-05,609157409,780,224968638464.0,434996096.0,13456013.0,8766.8046875,0.5328702176
72,1,641549618,False,0.42607969045639,6450,5440,2510,0.0246565420110178,0.00267641395714891,3.68043815471649,1375.1378574625,0.00597175583046875,609157409,278,1088770041344.0,1821430764.0,6703663280.0,4874902.71875,2.2312526859
73,1,641550264,False,0.497290998697281,3690,4900,2530,0.0138568687366164,0.00657815858721733,8.51583194732666,1294.56164550781,0.00335610065,609157409,328,258226716672.0,416480384.0,3546676992.0,2739674.0,0.5101884704
74,3,641552188,False,0.562878608703613,6160,4020,4180,0.00678829874302453,0.00182518456266221,2.85930225129836,1566.58253077036,0.00164410980986328,609157409,629,402577866752.0,735339584.0,2102558128.0,1342130.45703125,0.9007909904
75,2,641549529,False,0.701926410198212,6490,4080,6010,0.174358721735634,0.00215932804372894,3.12028472144439,1445.02579425402,0.0422292676991194,609157409,1129,7815769455744.0,15964629224.0,49814188651.1719,34472871.5911179,19.5566707994
76,1,641550006,False,0.535102784633636,3790,5160,3160,0.064208949910905,0.0474190041422844,67.852668762207,1430.91723632812,0.01555125495,609157409,694,201991569408.0,267717600.0,18165354496.0,12694902.0,0.32795406
77,1,641549686,False,0.025265472009778,7090,3020,1660,8.47274986209281e-07,1.70330210380598e-07,0.000278749939752743,1636.52673339844,2.05207986450195e-07,609157409,1090,835592388608.0,983482176.0,274145.59375,167.516723632812,1.2047656656
78,1,641549880,False,0.290655881166458,9450,3420,5680,0.00233014424725936,0.00669605983421206,5.32457542419434,795.180419921875,0.00056435539453125,609157409,872,25693136896.0,68801400.0,366338240.0,460698.28125,0.084281715
79,3,641551158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,589508451,7006164736.0,92370600.0,0.0,0.0,0.113153985
80,2,641549048,False,0.112432830035686,6630,1470,6900,1.74771892476809e-05,0.000228087417781353,0.192953795194626,845.964172363281,4.23293366699219e-06,609157409,461,6471014912.0,15149700.0,2923192.0,3455.4560546875,0.0185583825
81,1,641549740,False,0.617826879024506,4160,2400,4340,0.0127443142778372,0.00235491478815675,3.04772758483887,1294.19860839844,0.00308664260625,609157409,1021,664504107008.0,1069978496.0,3261003008.0,2519708.25,1.3107236576
82,2,641550287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,312782550,48607932416.0,107853296.0,0.0,0.0,0.1321202876
83,1,641550306,False,0.218743830919266,4620,6600,5580,0.000106778076222695,0.000258930696872994,0.263469964265823,1017.53088378906,2.586139609375e-05,609157409,272,34431598592.0,81532800.0,21481444.0,21111.34375,0.09987768
84,3,641551932,False,0.139429822564125,10450,4170,4790,9.78598538771816e-05,0.00226675349181503,1.77185654695481,781.671475682192,2.3701423853302e-05,609157409,460,2278847232.0,8535600.0,15123858.7421875,19348.1011047363,0.01045611
85,1,641550133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,530,2180047872.0,16888500.0,0.0,0.0,0.0206884125
86,2,641548576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,75,1197353472.0,5153400.0,0.0,0.0,0.006312915
87,2,641549356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,924,36791308288.0,398575808.0,0.0,0.0,0.4882553648
88,2,641549498,False,0.568952322006226,4190,3610,5750,0.0074801544720209,7.70757105783559e-05,0.103519350290298,1343.08654785156,0.001811675621875,609157409,1089,10259131984896.0,19187871744.0,1986316032.0,1478918.875,23.5051428864
89,3,641552339,False,0.981966555118561,2970,3220,5390,0.570234118890877,0.0221140384828888,36.8151440140357,1664.78610600783,0.138109347316309,609157409,714,3690949509244.0,5098224118.0,187691855120.0,112742324.339844,6.24532454455
90,1,641550212,False,0.197146713733673,12940,5690,5070,2.80663777509547e-05,6.05573896589995e-06,0.00472692974531336,780.57026102526,6.79760993652344e-06,609157409,395,265402646528.0,916332320.0,4331438.5,5549.0693359375,1.122507092
91,2,641548958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,325,26469201920.0,81401400.0,0.0,0.0,0.099716715
92,3,641553085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,1006,81083187200.0,185076000.0,0.0,0.0,0.2267181
93,1,641550461,False,0.310392916202545,4700,5330,1760,0.000235168694774971,0.000244821305386722,0.350755602121353,1432.70043945312,5.69572985351562e-05,609157409,120,106220912640.0,189917104.0,66614488.0,46495.75390625,0.2326484524
94,3,641551360,False,0.201353773474693,8100,2850,950,0.000134479927978142,6.25626884689115e-05,0.0710779995256328,1136.10845801412,3.25707187011719e-05,609157409,251,295852793856.0,424987200.0,30207240.0,26588.341796875,0.52060932
95,3,641552085,False,0.276548206806183,9470,6360,5430,0.000540065881493688,0.000172028523078307,0.0933265744059587,542.506397985388,0.000130802671972656,609157409,574,173758717952.0,620697600.0,57927580.75,106777.69140625,0.76035456
96,2,641549230,False,0.571504592895508,3600,4240,6770,0.049860016235522,0.0123293044399686,15.5816677703574,1263.79130681902,0.0120759773421875,609157409,746,531339517312.0,799553676.0,12458379744.0,9857940.6875,0.9794532531
97,2,641548976,False,0.276783108711243,4420,4020,8650,0.000255579459627054,1.80834875595001e-05,0.0210474337684064,1163.90346160573,6.19007372361421e-05,609157409,345,2307870849024.0,2794329020.0,58813454.9755859,50531.2140703201,3.4230530495
98,1,641550002,False,0.412770181894302,8760,5270,5000,0.00100536511587324,0.000663565006107092,0.273480087518692,412.137603759766,0.00024349703984375,609157409,697,37662355456.0,299553312.0,81921864.0,198773.09375,0.3669528072
99,3,641551052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,101,232773566464.0,915377408.0,0.0,0.0,1.1213373248
100,3,641551969,False,0.63646012544632,3640,3870,7160,0.0122564919295054,0.0615656201887166,85.7138413540444,1392.23548940637,0.00296849319375,609157409,488,20174247936.0,39360600.0,3373748224.0,2423259.75,0.048216735
101,3,641553013,False,1.0,3230,3160,5570,0.835780303021978,0.103477937339923,383.15543425421,3702.77417683299,0.202424001521875,609157409,972,1805444567040.0,1596901592.0,611861522944.0,165244082.875,1.9562044502
102,2,641548597,False,0.639419376850128,4750,4970,9080,0.275588500561923,0.0153383769697611,22.8366631800335,1488.85786449603,0.0667468793598633,609157409,95,2532200939392.0,3552347720.0,81123768380.0,54487248.4570312,4.351625957
103,3,641553694,False,0.151346802711487,8450,5330,5310,6.59645280281882e-05,0.00066668718893611,0.434228596695702,651.32284510917,1.59764517944336e-05,609157409,607344830,6027367936.0,19562400.0,8494553.5,13042.0014648438,0.02396394
104,1,641549771,False,0.437229782342911,7330,1380,3870,0.00136122064712596,0.00080281967530027,0.504516959190369,628.431213378906,0.000329684403125,609157409,986,61710557184.0,335231104.0,169129776.0,269130.125,0.4106581024
105,1,641550067,False,0.261692017316818,9850,3700,4660,0.000119581557266535,9.5278890512418e-05,0.0849207937717438,891.286560058594,2.896236875e-05,609157409,616,83406479360.0,248142592.0,21072466.0,23642.75,0.3039746752
106,3,641552092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,577,442097778688.0,470816992.0,0.0,0.0,0.5767508152
107,2,641548534,False,0.444647759199142,3950,3550,6070,0.0153698106736263,0.00280374228398237,4.45782838483488,1589.95654140618,0.00372253158867187,609157409,48,765072103424.0,1083837596.0,4831562000.0,3038801.296875,1.3277010551
108,3,641552116,False,0.281117290258408,8910,1280,4140,0.00036218748179817,0.000120603103626536,0.149017073806518,1235.59899642359,8.77209466430664e-05,609157409,590,348509175808.0,593756992.0,88479929.5,71608.9360351562,0.7273523152
109,3,641552762,False,0.518435657024384,5190,2360,4040,0.0146144447274885,0.00111614365632765,1.37526896322372,1232.16125041525,0.003539583753125,609157409,844,1691344961536.0,2588785152.0,3560275872.0,2889456.125,3.1712618112
110,3,641553639,False,0.565321266651154,10600,4310,4600,0.00154287074569603,8.82740629218637e-05,0.0879178646725138,995.964859466531,0.000373679624951172,609157409,1132,1118682251264.0,3455653696.0,303813694.0,305044.591796875,4.2331757776
111,3,641553659,False,0.553418755531311,3830,3430,5600,0.012055839782935,0.00553787113803855,7.27290450169139,1313.30331103865,0.00291989572109375,609157409,588,277422891008.0,430416000.0,3130374464.0,2383588.34375,0.5272596
112,2,641549388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,957,664552407040.0,986190272.0,0.0,0.0,1.2080830832
113,3,641552155,False,0.188792183995247,6770,3040,5230,1.03971098623092e-05,4.77932845758207e-05,0.0167447600613796,350.358009707729,2.51815527954102e-06,609157409,611,4451803776.0,43011000.0,720208.875,2055.63696289062,0.052688475
114,2,641548927,False,0.0914124548435211,10700,4290,6460,1.42736023663835e-05,0.000402881967602298,0.350355327129364,869.622741699219,3.45703254394531e-06,609157409,280,2680496128.0,7004700.0,2454134.0,2822.0673828125,0.0085807575
115,3,641552703,False,0.520361959934235,4060,3620,5270,0.0275544738969444,0.0119931394854793,19.0338204681143,1587.0590424767,0.006673628040625,609157409,814,293079023616.0,454248000.0,8646074880.0,5447859.625,0.5564538
116,3,641553638,False,0.723263204097748,5750,4310,5330,0.778725459790985,0.00482202354706966,8.10279772369503,1680.37290664395,0.188605454193993,609157409,1129,15404080481856.0,31929258448.0,258716322671.725,153963636.076729,39.1133415988
117,2,641549258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,794,18811150336.0,729794688.0,0.0,0.0,0.8939984928
118,1,641549581,False,0.168074429035187,8900,5660,5600,4.91330423899135e-05,0.000315278681227937,0.45105168223381,1430.64440917969,1.18999060058594e-05,609157409,607344838,17320171520.0,30811500.0,13897579.0,9714.208984375,0.0377440875
119,2,641548501,False,0.396478712558746,8060,4850,9960,0.00447052227042135,0.00187300192192197,2.12071132659912,1132.25256347656,0.0010827498609375,609157409,28,224980336640.0,471904192.0,1000772544.0,883877.4375,0.5780826352
120,2,641548649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,122,39658987520.0,164670304.0,0.0,0.0,0.2017211224
121,2,641548993,False,0.170976772904396,6120,2040,7930,2.38773689477341e-05,2.78309713871386e-06,0.00300309325952934,1079.04723042371,5.78304196777344e-06,609157409,369,1320945043456.0,1696257928.0,5094020.75,4720.8505859375,2.0779159618
122,3,641551090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,122,81664966656.0,329340608.0,0.0,0.0,0.4034422448
123,3,641552805,False,0.290655881166458,9450,3420,5680,0.00387903242554643,0.00557352462122864,4.47217946146445,802.397004658534,0.00093949242734375,609157409,872,52662128640.0,137602800.0,615384416.0,766932.59375,0.16856343
124,2,641549082,False,0.0985291302204132,7950,1270,7710,5.31486270900964e-06,2.22656586639656e-06,0.00224240124784009,1007.11202021127,1.28724710693359e-06,609157409,533,268615756800.0,471943804.0,1058287.375,1050.81396484375,0.5781311599
125,2,641549594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,1029,29591226368.0,92470496.0,0.0,0.0,0.1132763576
126,1,641550446,False,0.337220281362534,8990,4950,1440,0.00371710731210233,0.00114304374437779,1.4234219789505,1245.291015625,0.00090027455,609157409,139,369659117568.0,642948288.0,915186752.0,734918.0,0.7876116528
127,3,641552291,False,1.0,3230,3160,5570,3.51532177916854,0.00352743435642927,7.49819020151781,2125.67816828434,0.85140257386226,609157409,688,125419766965288.0,197033435366.0,1477394174432.73,695022509.275315,241.36595832335
128,1,641550197,False,0.41498789191246,8120,1640,2750,0.00132170461360671,0.000570625608840568,0.840654268063954,1473.21510818984,0.000320113713793945,609157409,417,329679291392.0,457948808.0,384976620.0,261317.317382812,0.5609872898
129,1,641549964,False,0.111331507563591,7730,5690,5180,9.73385194621286e-06,0.000128436324303038,0.12955205142498,1008.68701171875,2.35751578979492e-06,609157409,753,4024902656.0,14984100.0,1941220.875,1924.50268554688,0.0183555225
130,2,641549114,False,0.616733372211456,4000,4660,8020,0.109470797571911,0.0873322263360023,138.181289672852,1582.24865722656,0.0265135668,609157409,583,181396881408.0,247832096.0,34245758976.0,21643728.0,0.3035943176
131,1,641550230,False,0.504182934761047,6700,5290,5240,0.00868902436363412,0.01246218662709,18.5260906219482,1486.58422851562,0.002104461034375,609157409,366,81600905216.0,137851200.0,2553843712.0,1717927.375,0.16886772
132,2,641549132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,607,221377650688.0,733176896.0,0.0,0.0,0.8981416976
133,3,641551162,False,0.235924452543259,7960,3200,5530,0.000102888088289681,0.000430851974354799,0.271002501906214,628.992131954461,2.49192502685547e-05,609157409,158,9034387712.0,47214000.0,12795112.125,20342.2451171875,0.05783715
134,3,641552176,False,0.104396514594555,9910,5370,3960,1.41946857804059e-05,9.13287424647508e-06,0.011876701049793,1300.43409437909,3.43791913452148e-06,609157409,621,121477500928.0,307292592.0,3649622.25,2806.46459960938,0.3764334252
135,3,641552929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609157409,182305705,207487229952.0,232180192.0,0.0,0.0,0.2844207352
