,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631571118,False,0.562109053134918,5380,6870,4800,0.00120683139334157,0.00796439033001661,1.38315439224243,173.667327880859,0.0002872443546875,267764292,689,479182848.0,29441700.0,40722416.0,234485.1875,0.0360660825
1,3,631574026,False,0.116466149687767,7650,1950,5800,3.69873369556668e-05,8.37598178391333e-06,0.00105580436626082,126.051416239773,8.80355267028808e-06,267764292,443,9046288128.0,857997760.0,905877.78125,7186.57360839844,1.051047256
2,2,631568943,False,0.335325092077255,1720,6460,5990,0.00231536656152365,0.000632165058050305,0.0867148339748383,137.171188354492,0.00055109270234375,267764292,1016,12297013248.0,711636288.0,61709420.0,449871.59375,0.8717544528
3,2,631567776,False,0.0729258581995964,10190,6480,8290,7.15667303955728e-06,1.23525478556985e-05,0.00160690036136657,130.086547851562,1.70339779052734e-06,267764292,413,28334822.0,112570200.0,180889.09375,1390.52880859375,0.137898495
4,2,631569296,False,0.350442111492157,7810,3130,5740,0.000395619624477413,0.0117984665557742,2.07778096199036,176.106018066406,9.41635296875e-05,267764292,599626923,271597440.0,6515100.0,13536950.0,76868.1875,0.0079809975
5,3,631573819,False,0.152127027511597,10730,4590,6630,7.40069414810455e-05,0.000597633340317651,0.106939872005478,178.938932604794,1.76147855163574e-05,267764292,350,911327840.0,24060600.0,2573037.484375,14379.4167480469,0.029474235
6,2,631567911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267764292,501,7202834432.0,44468100.0,0.0,0.0,0.0544734225
7,3,631574895,False,0.353235006332397,7510,2720,6090,0.00028492939563503,0.00128714220635419,0.195768698704982,152.095625284089,6.78175599609375e-05,267764292,611,1471505408.0,43011000.0,8420207.5,55361.2734375,0.052688475
8,3,631575122,False,0.353774964809418,3700,3920,5750,5.94593260762933e-05,8.48682332845315e-05,0.0155394420892185,183.10080801518,1.4152230247879e-05,267764292,707,23711971328.0,136126800.0,2115334.52539062,11552.8410186768,0.16675533
9,1,631571770,False,0.507564306259155,5560,5210,5330,0.00181878325945725,0.00291265058331192,0.644431829452515,221.252716064453,0.00043289827109375,267764292,436,2303884800.0,121328096.0,78187688.0,353386.34375,0.1486269176
