,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,636138274,False,0.0238413251936436,6880,6240,2240,5.44832232767533e-06,7.63589980579127e-07,0.000129823543829843,170.017349243164,2.99379824066162e-07,305677409,311,37710753792.0,320056192.0,41550.828125,244.391693115234,0.3920688352
1,2,636134108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305677409,274,11078677504.0,340512288.0,0.0,0.0,0.4171275528
2,2,636136502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305677409,549009223,1014134400.0,31818600.0,0.0,0.0,0.038977785
3,2,636135450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305677409,850,42455452.0,38280600.0,0.0,0.0,0.046893735
4,3,636139098,False,0.101572647690773,3710,3770,5740,0.000238554488872329,1.40818796993949e-05,0.00191778183004924,136.187914609983,1.31083288787842e-05,305677409,44,67299846576.0,759889792.0,1457302.8359375,10700.6766357422,0.9308649952
5,3,636139355,False,0.638641536235809,7190,6660,7960,0.151351835041742,0.00371857261582817,1.15039264953955,309.364040557629,0.0083166308859375,305677409,403,175126233088.0,1825723776.0,2100299212.0,6789086.4375,2.2365116256
6,2,636135404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305677409,827,16539569152.0,151294496.0,0.0,0.0,0.1853357576
7,2,636136431,False,0.536352217197418,6360,5080,5720,0.0536451266464156,0.0609972439706326,18.5921611785889,304.803283691406,0.002947745675,305677409,560581559,4922346496.0,39449700.0,733455168.0,2406323.0,0.0483258825
8,3,636139971,False,0.0916394889354706,9870,2910,8210,7.75165926138591e-05,1.18280849359904e-05,0.00223096635462094,188.616024207991,4.25945868530273e-06,305677409,484682508,20045716480.0,293970592.0,655838.5,3477.10913085938,0.3601139752
9,1,636136706,False,0.225292444229126,9160,5590,4120,0.000759733575581385,1.9669485218068e-05,0.00435420370535304,221.368462726892,4.17465947341919e-05,305677409,1132,55767887616.0,1732574720.0,7543983.265625,34078.8528442383,2.122404032
10,2,636135929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305677409,1041,135839301632.0,2578113024.0,0.0,0.0,3.1581884544
11,1,636136653,False,0.198782399296761,5710,2960,4970,0.000170526501110182,3.01599411614006e-05,0.00682093901559711,226.158889770508,9.37025947265625e-06,305677409,250,9811837952.0,253620896.0,1729932.625,7649.19140625,0.3106855976
12,1,636138783,False,0.222877085208893,7470,730,2830,0.0012567891293899,5.09916176566271e-05,0.0108074874529827,211.946354119599,6.90592967552185e-05,305677409,22,139008308736.0,1105572616.0,11948462.1757812,56374.936126709,1.3543264546
13,1,636137041,False,0.328604459762573,2640,1970,4470,0.00547929052493013,0.000143571582157165,0.0333495177328587,232.284957885742,0.0003010814953125,305677409,962,207115124736.0,1711904384.0,57091184.0,245780.8125,2.0970828704
14,1,636137204,False,0.951227307319641,2740,5190,3730,0.0116664934648961,0.000209201732385188,0.889652655046284,4252.60653868885,0.000641062064784241,305677409,840,65990010624.0,2501489664.0,2225456921.14844,523315.971252441,3.0643248384
15,1,636138089,False,0.0799351558089256,2960,4270,3840,2.11602296185633e-05,3.39553707817686e-06,0.000919651472941041,270.841247558594,1.16273330383301e-06,305677409,412,38249709568.0,279534592.0,257074.40625,949.170043945312,0.3424298752
16,1,636138670,False,0.530490636825562,2870,4220,3130,0.0138184491606941,0.000174488770452078,0.0677087223804391,388.040572496525,0.000759309862704277,305677409,95,466136670864.0,3552347720.0,240524925.572266,619844.785881042,4.351625957
17,3,636139895,False,0.418487876653671,5400,4430,1670,0.00309919281896392,0.000218654362722546,0.0495795288521665,226.748408926461,0.000170297523730469,305677409,1058,95767896064.0,635790592.0,31522198.0,139018.38671875,0.7788434752
