,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,2,631867667,False,0.990001082420349,5270,5470,6210,0.0737841103762926,0.00174143898766488,4.77207565307617,2740.30590820312,0.008989920975,293546902,803,765494211072.0,4214164736.0,20110313472.0,7338711.0,5.1623518016
11,3,631869085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,347,20031098880.0,98460000.0,0.0,0.0,0.1206135
12,3,631869436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,880,20669088768.0,93360600.0,0.0,0.0,0.114366735
13,1,631868104,False,0.186516791582108,10620,3440,1940,0.00060753218817695,2.35837578657083e-05,0.00247018435038626,104.740913391113,7.40222567382812e-05,293546902,1056,1178863403008.0,2562201088.0,6329109.0,60426.33203125,3.1386963328
14,3,631869293,False,0.416677683591843,5090,3790,4010,0.00892759113047822,3.79194432760762e-05,0.0125763961284866,331.660885338505,0.0010877455640625,293546902,672,6282399186944.0,23416893440.0,294500128.0,887955.5625,28.685694464
15,2,631868039,False,0.261269271373749,7310,4150,8480,0.000212208383534119,0.000115122536954004,0.0220162030309439,191.241470336914,2.58556562988281e-05,293546902,484682524,18899091456.0,183340800.0,4036468.25,21106.658203125,0.22459248
16,1,631868148,False,1.0,2150,4230,5140,6.30127081208495,0.00277154729701579,4.17313194274902,1505.70471191406,0.767752384,293546902,997,59673033714361.2,226132393984.0,943680323584.0,626736640.0,277.0121826304
17,3,631869361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,772,340991541248.0,902304000.0,0.0,0.0,1.1053224
18,3,631868902,False,0.0285582821816206,6560,5500,7200,7.18386997112048e-06,7.06554558281289e-06,0.000496832521178689,70.317644314297,8.75289042663574e-07,293546902,102,11351446528.0,101127600.0,50243.48046875,714.521667480469,0.12388131
19,2,631867549,False,0.309140026569366,2430,3200,6810,0.000730742669534378,0.000133833498694003,0.100002259016037,747.213989257812,8.90343302734375e-05,293546902,630,176074426922.0,543070976.0,54308324.0,72681.0859375,0.6652619456
20,2,631867613,False,1.0,2360,3690,6590,0.123014584751097,0.00462931386209783,13.0489020119891,2818.75508999855,0.0149882053201543,293546902,714,832141896655.594,2642998512.0,34488228600.921,12235269.6491055,3.2376731772
21,3,631869573,False,0.212381899356842,12780,5100,5240,0.000149008765862748,0.000201747598963481,0.0183785895454224,91.0969431103325,1.81553592346191e-05,293546902,1039,7530347520.0,73461600.0,1350120.59375,14820.7014160156,0.08999046
22,3,631868968,False,0.251887232065201,6300,6180,4200,0.000889313801881501,4.76050350573542e-05,0.00516424866649532,108.481144069602,0.000108354776660156,293546902,194,183033184256.0,1858057216.0,9595469.5,88452.87890625,2.2761200896
23,2,631867250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,189,9843264512.0,40812300.0,0.0,0.0,0.0499950675
24,2,631867389,False,0.258306413888931,7860,6290,7490,0.00115653563036838,1.5101183451455e-05,0.0034917795814133,231.225558754263,0.00014091331953125,293546902,375,2625597456384.0,7617368640.0,26598172.28125,115031.28125,9.331276584
25,2,631867734,False,0.0284525286406279,10740,4020,6280,2.55189577775404e-06,1.04176911008835e-06,0.000135470851091668,130.03923034668,3.10925228500366e-07,293546902,898,47745048576.0,243639904.0,33006.10546875,253.816513061523,0.2984588824
26,1,631868237,False,0.998073875904083,5310,5180,5690,0.621847331457199,0.180818870663643,261.209808349609,1444.59375,0.0757664264,293546902,900,196066656256.0,342055808.0,89348333568.0,61850144.0,0.4190183648
27,1,631868686,False,0.27268248796463,6840,7090,5650,0.00151995745221246,0.00117903994396329,0.107181012630463,90.9053268432617,0.000185192954296875,293546902,223,12653636608.0,128221200.0,13742878.0,151177.921875,0.15707097
28,2,631867203,False,0.198272734880447,7770,6840,6010,0.000128557189131911,0.000228123055421747,0.0151980072259903,66.6219711303711,1.56635211181641e-05,293546902,126,8647027712.0,56051100.0,851865.0,12786.5478515625,0.0686625975
29,3,631868945,True,1.0,2340,4240,6820,0.405649705567101,0.944650174639915,9705.88759342498,10274.5840248478,0.0494247173,293546902,159,416891305984.0,42710740.0,414545641472.0,40346708.0,0.0523206565
30,1,631868367,False,0.553982973098755,3320,5350,4210,0.0480260926266204,0.00119391677435488,0.698308289051056,584.888610839844,0.0058515414125,293546902,703,1019008991232.0,4000922624.0,2793877504.0,4776768.5,4.9011302144
31,2,631868650,False,0.295397996902466,9500,1980,9790,0.000117769290601524,0.000351037597283721,0.0400085523724556,113.972274780273,1.43491140625e-05,293546902,312782578,10634396672.0,33368400.0,1335021.375,11713.5625,0.04087629
32,3,631869058,True,0.760601580142975,2540,3470,6780,0.0250840912928599,0.179136723289467,351.145846252733,1960.21139498749,0.00305626776961117,293546902,315,10911258192.4062,13927420.4594955,4890555843.36719,2494912.46498871,0.017061090062882
33,2,631867640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,757,2467226368.0,16888500.0,0.0,0.0,0.0206884125
34,1,631868092,False,0.0894694626331329,9020,3660,3300,4.24549110007714e-05,5.42126217624173e-05,0.00926598254591227,170.919296264648,5.17274373779297e-06,293546902,1072,17096992768.0,77890496.0,721732.0,4222.64794921875,0.0954158576
35,2,631867605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,702,116439834624.0,255314704.0,0.0,0.0,0.3127605124
36,1,631868132,False,0.333220154047012,11160,4140,2050,0.000865900677551335,1.77117850441325e-05,0.00208825951956247,117.902261932332,0.000105502100976562,293546902,1017,2075065843712.0,4862534400.0,10154233.75,86124.1640625,5.95660464
37,3,631869116,False,0.0377765186131001,7720,480,3310,8.22622004408883e-06,1.14705356481282e-06,0.000248102428132845,216.295416137197,1.00228989334106e-06,293546902,394,258080815872.0,713302200.0,176972.0078125,818.195831298828,0.873795195
38,3,631869182,False,0.477597951889038,11510,4130,9510,0.0300663527865661,6.17121707935344e-05,0.00687571747182139,111.415906836675,0.003663310896875,293546902,512,19135733438464.0,48458153984.0,333184576.0,2990457.875,59.3612386304
39,1,631868592,False,0.175645485520363,6840,6530,4260,4.24681806411528e-05,0.000375043746316805,0.0281483680009842,75.0535583496094,5.17436052246094e-06,293546902,349,530782112.0,11262600.0,317023.8125,4223.9677734375,0.013796685
40,1,631868425,False,0.00389893818646669,7710,1450,5170,1.42382414011753e-07,6.5155882111867e-07,8.81731903064065e-05,135.326522827148,1.73479986906052e-08,293546902,622,4717188096.0,21735000.0,1916.4443359375,14.1616315841675,0.026625375
41,3,631869248,False,0.276916235685349,7590,2560,5430,0.000432156776970731,0.000999352557067523,0.100480807235358,100.545904970921,5.26543622192383e-05,293546902,611,4473515264.0,43011000.0,4321780.0,42983.1528320312,0.052688475
42,2,631867905,False,0.444688528776169,5360,4970,6020,0.00877156491436889,0.000457233150366802,0.107250025181284,234.563100018548,0.00106873519251099,293546902,1099,141005220352.0,1908078824.0,204641501.921875,872436.891845703,2.3373965594
43,3,631869501,False,0.356802642345428,6870,3220,5620,0.00492312259459538,0.000818463527656735,0.0709270376377147,86.6587639412341,0.000599837591724491,293546902,958,88528429056.0,598271424.0,42433619.8076172,489663.340183258,0.7328824944
44,1,631868080,False,0.559118330478668,5110,2600,5670,0.0118925511727179,6.16440593148582e-05,0.0117978705093265,191.386993408203,0.00144899890625,293546902,1089,5822822226432.0,19188488192.0,226383296.0,1182856.25,23.5058980352
45,2,631867850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,1026,4894852096.0,32959800.0,0.0,0.0,0.040375755
46,1,631868149,False,0.382680863142014,4470,4850,1680,0.00163455593205308,0.000786167744081467,0.1264808177948,160.882720947266,0.000199155733984375,293546902,996,70351290368.0,206795696.0,26155688.0,162576.109375,0.2533247276
47,1,631868514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,478,82545065984.0,237633296.0,0.0,0.0,0.2911007876
48,1,631868734,False,0.197634056210518,6590,2820,4210,0.000323270158112584,7.02925826772116e-05,0.00718869129195809,102.268135070801,3.9387520703125e-05,293546902,155,136915222528.0,457417792.0,3288235.25,32153.078125,0.5603367952
49,3,631869432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,874,6901586432.0,40287600.0,0.0,0.0,0.04935231
50,1,631868421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,629,70249013248.0,367669792.0,0.0,0.0,0.4503954952
51,1,631868109,False,0.373636484146118,12070,6370,5420,0.0137602705627133,0.00115917308721691,0.0989759713411331,85.3849792480469,0.00167656348125,293546902,1048,96116473856.0,1180689280.0,116859864.0,1368623.25,1.446344368
52,2,631867795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,965,90994130944.0,301475712.0,0.0,0.0,0.3693077472
53,1,631868679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,231,1907215872.0,19378800.0,0.0,0.0,0.02373903
54,2,631867192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,113,117979389952.0,290957408.0,0.0,0.0,0.3564228248
55,2,631867845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,1020,132156186624.0,563678080.0,0.0,0.0,0.690505648
56,3,631868967,False,0.553243637084961,11600,7470,5240,0.00435210688238217,0.000857748955576742,0.0591704528488927,68.9834157933857,0.000530264534570312,293546902,190,1741130880.0,504656992.0,29860782.75,432869.0078125,0.6182048152
57,2,631867551,False,0.134155973792076,8280,3930,8430,5.24551093431712e-05,7.24664005247178e-06,0.00147141038905829,203.047271728516,6.39117670898437e-06,293546902,632,136002314240.0,719959488.0,1059355.875,5217.287109375,0.8819503728
58,2,631867188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,105,6587880448.0,87846304.0,0.0,0.0,0.1076117224
59,1,631868084,False,0.217490136623383,9130,3360,3160,0.00038836905995177,9.36411088332534e-05,0.0122851636260748,131.194122314453,4.73192282226562e-05,293546902,1084,127915188224.0,412510496.0,5067759.0,38627.94140625,0.5053253576
60,1,631868183,False,0.362201273441315,8280,3500,560,0.000906307935273514,0.000702106859534979,0.0990750268101692,141.111053466797,0.000110425356835937,293546902,959,39872172032.0,128389504.0,12720194.0,90143.1484375,0.1572771424
61,3,631869024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,312782582,37259835392.0,105526800.0,0.0,0.0,0.12927033
62,3,631868869,False,0.139227300882339,3040,3550,5720,0.000214453049957318,2.8069750787697e-05,0.00769463653018964,274.125573411296,2.61291484322548e-05,293546902,44,208635954176.0,759889792.0,5847075.75244141,21329.9170875549,0.9308649952
63,3,631869126,False,0.517219722270966,2470,3420,6840,0.00413906017962123,0.000736531882431784,0.65742032969345,892.589099500847,0.00050430673671875,293546902,412,193511769800.0,558942496.0,367460160.0,411678.96875,0.6847045576
64,3,631869134,False,9.03394975466654e-05,10350,2430,2520,8.17453850999471e-10,1.13710966065149e-10,6.99322456930829e-09,61.5000013745521,9.95992969721556e-11,293546902,425,218295958784.0,715019416.0,5.00029134750366,0.0813055485486984,0.8758987846
65,1,631868735,False,0.0300962850451469,11090,4750,5420,1.02743731433469e-05,8.28708199429921e-06,0.00110558501767982,133.410652680927,1.25183867034912e-06,293546902,154,21359197184.0,123313504.0,136333.5625,1021.90911865234,0.1510590424
66,2,631867708,False,0.509661734104156,5830,4010,7070,0.0065964152254576,0.000115035076323709,0.0311969529986044,271.195134524154,0.000803713039199352,293546902,856,1316824246272.0,5703410628.0,177929033.293457,656092.27689743,6.9866780193
67,2,631867228,False,0.0338577516376972,7620,2940,5790,2.09513163950148e-06,8.82729091244983e-06,0.00069556274684146,78.7968521118164,2.5527268371582e-07,293546902,158,1962092032.0,23607000.0,16420.150390625,208.385864257812,0.028918575
68,1,631868507,False,0.985089242458344,3580,5010,4440,0.13868173648394,0.00354218225199021,7.14340859549464,2016.66884629695,0.0168971048821777,293546902,493,1164893659136.0,3894083936.0,27817032660.0,13793555.0058594,4.7702528216
69,3,631869217,False,0.170130327343941,6440,3370,5590,0.000426957488371614,3.97826657230715e-05,0.00350010573934165,87.9806738871146,5.20208763183594e-05,293546902,571,264846393344.0,1067450376.0,3736189.1875,42466.021484375,1.3076267106
70,3,631869121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,402,263824085760.0,682401600.0,0.0,0.0,0.83594196
71,2,631867297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,249,12922675200.0,35722800.0,0.0,0.0,0.04376043
72,3,631869373,False,0.313961893320084,11020,6960,5550,0.00271986463509159,0.000436900058907006,0.0309660742926092,70.8767912965659,0.000331390701974595,293546902,792,21608226576.0,619187424.0,19173803.7726333,270523.022020077,0.7585045944
73,1,631868336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,753,1220865664.0,14984100.0,0.0,0.0,0.0183555225
74,3,631869097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,363,294477529088.0,881494208.0,0.0,0.0,1.0798304048
75,3,631869378,False,0.411067813634872,3820,5020,3380,0.00110312912266537,0.000169218478497681,0.120214739212028,710.411417708589,0.000134406223608398,293546902,800,218005037056.0,648388800.0,77945890.5,109719.366210938,0.79427628
76,3,631869256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,621,56032872448.0,319282208.0,0.0,0.0,0.3911207048
77,3,631869461,False,0.0385033935308456,11410,4130,5140,1.38486935158693e-05,1.25831585631781e-05,0.0012693112706995,100.873819901934,1.68733701171875e-06,293546902,912,31503386624.0,109465200.0,138945.412109375,1377.41796875,0.13409487
78,3,631869638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,1127,185873522688.0,631436416.0,0.0,0.0,0.7735096096
79,3,631869247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,610,395846205440.0,1085390976.0,0.0,0.0,1.3296039456
80,3,631868845,False,0.269311547279358,8710,2780,7640,0.00103772925576024,5.62859526816335e-05,0.00736534777627703,130.855878338547,0.000126437846240234,293546902,10,597371387904.0,1833753600.0,13506233.0,103214.568359375,2.24634816
81,3,631868854,False,0.180985152721405,5470,6930,7680,8.66781844510769e-05,1.93763573820628e-05,0.0109566801915197,565.46645870924,1.05609463134766e-05,293546902,23,106453143552.0,444932992.0,4874988.5,8621.1806640625,0.5450429152
82,3,631869102,False,0.424688965082169,12770,6920,7300,0.0922353791976159,0.000582832032260877,0.0477334080090127,81.89908132511,0.011238039814493,293546902,370,1844670431104.0,15740229680.0,751334805.471012,9173910.05264738,19.281781358
83,3,631869600,False,0.0508450008928776,8950,3980,3220,1.12713507603434e-05,4.50591741236361e-06,0.00124950972401583,277.30417796548,1.37331130104065e-06,293546902,1079,47461746688.0,248799600.0,310877.51953125,1121.0704498291,0.30477951
84,2,631867788,False,0.230513289570808,7020,3220,5780,0.00135466158200575,0.000450421892157086,0.0411367383857103,91.3293494432632,0.000165053159928226,293546902,958,55414640640.0,299135712.0,12305467.5263672,134737.273410797,0.3664412472
85,2,631867755,False,0.243435755372047,5650,1150,8680,0.000333210448468444,5.83430937881724e-05,0.0123934711589395,212.423962361968,4.05986544324875e-05,293546902,182305689,224954513536.0,568049388.0,7040103.70703125,33141.7587203979,0.6958605003
86,3,631869639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,1128,215561756672.0,499734016.0,0.0,0.0,0.6121741696
87,1,631867316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,312782570,3957389824.0,17712000.0,0.0,0.0,0.0216972
88,2,631867360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,335,6747047936.0,24252300.0,0.0,0.0,0.0297090675
89,3,631869394,False,0.407911658287048,9000,6460,8770,0.00406381655976565,2.42737481011428e-05,0.00590067270451433,243.088651984344,0.000495138987823698,293546902,822,4724473044992.0,16651531952.0,98255240.0775146,404195.092100978,20.3981266412
90,3,631869548,False,0.178234979510307,6940,2860,7800,0.000198397489224621,1.5416972391616e-05,0.00196204259134822,127.265103777134,2.41729247756958e-05,293546902,1008,245089257472.0,1279952984.0,2511322.26953125,19732.9998168945,1.5679424054
91,2,631867399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,393,1001962752.0,3960900.0,0.0,0.0,0.0048521025
92,3,631869348,False,9.03394975466654e-05,10350,2430,2520,8.17453850999471e-10,4.66172115401675e-10,2.86695857379808e-08,61.5000013745521,9.95992969721556e-11,293546902,750,43899056128.0,174411008.0,5.00029134750366,0.0813055485486984,0.2136534848
93,2,631867290,False,0.214319407939911,6120,3340,7080,0.000858516503144132,8.79002127389389e-05,0.00809711888797777,92.1171705468561,0.000104602406665039,293546902,239,311628621824.0,971439284.0,7865859.375,85389.7197265625,1.1900131229
94,2,631867749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,914,1645058432.0,5249700.0,0.0,0.0,0.0064308825
95,3,631869225,False,0.170724913477898,5490,4190,5890,4.67629809983219e-05,1.45227766976499e-05,0.00162811955205051,112.108007025542,5.69764277954101e-06,293546902,581,46527346688.0,320264992.0,521429.6953125,4651.13696289062,0.3923246152
96,3,631868966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,189,19281747968.0,81624600.0,0.0,0.0,0.099990135
97,2,631867829,False,0.383997619152069,11710,6550,5850,0.00637026680384127,0.0011459026147832,0.0820851383835034,71.6336077119728,0.000776158916386413,293546902,1000,21927467584.543,552925796.0,45386990.4804688,633599.11541748,0.6773341001
98,2,631867891,False,0.208500787615776,9140,3490,8250,0.000680671618244916,0.000164119264809415,0.0232147481292486,141.450469970703,8.2933629296875e-05,293546902,1084,131000688640.0,412510496.0,9576327.0,67700.921875,0.5053253576
99,1,631868403,False,0.0762340277433395,7030,7500,2600,7.98287917698512e-05,1.46943357322016e-05,0.00272394972853363,185.374130249023,9.72641027832031e-06,293546902,655,109762019328.0,540339264.0,1471857.0,7939.9267578125,0.6619155984
100,3,631869582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,1051,30399.830078125,3600.0,0.0,0.0,4.41e-06
101,2,631867125,False,0.190020889043808,9510,5830,7580,0.000114181922117485,2.28169083129615e-05,0.00191467790864408,83.9148712158203,1.39120259277344e-05,293546902,7,65397919744.0,497734208.0,953000.6875,11356.755859375,0.6097244048
102,1,631868387,False,0.317143350839615,6520,4170,680,0.000806472325550044,7.58660309020702e-05,0.00854151999223533,112.586883624648,9.82612982421875e-05,293546902,677,343332576768.0,1057301980.0,9030966.0,80213.3046875,1.2951949255
103,1,631868483,False,0.44732940196991,7260,4440,630,0.000900336115997613,6.41457404397681e-05,0.00871716077266327,135.896175067907,0.000109697745117187,293546902,541,442065692672.0,1396026908.0,12169391.0,89549.1796875,1.7101329623
104,3,631869286,False,1.0,7400,6740,7790,0.719855466184793,0.061415215296177,386.970484240642,6300.88948438044,0.0877078238311645,293546902,663,720568082432.0,1165805952.0,451132493776.062,71598223.5356445,1.4281122912
105,3,631869307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,692,45833873408.0,151536608.0,0.0,0.0,0.1856323448
106,2,631867593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,690,4262164480.0,58300200.0,0.0,0.0,0.071417745
107,3,631869634,False,0.512612462043762,11450,6430,3130,0.01057397774959,0.00134519110811738,0.0894032062981651,66.4613420046218,0.001288342759375,293546902,1123,5225796592.0,781828224.0,69897950.0,1051708.375,0.9577395744
108,2,631867630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,743,69353807872.0,280165504.0,0.0,0.0,0.3432027424
109,2,631867797,True,1.0,2230,4090,6850,0.00615866007122674,0.997214785345531,10393.7047281603,10422.7342804178,0.000750376565765381,293546902,967,6386758546.0,614263.153320312,6384469841.0,612552.298583984,0.000752472362817383
110,1,631868354,False,0.31864058971405,8530,2490,3900,0.00541602020557788,0.00018145403673222,0.0387697808363553,213.661715851324,0.000659892670641899,293546902,726,833580802048.0,2968729184.0,115096979.826172,538687.89440155,3.6366932504
111,2,631867773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,182305709,43366055936.0,132363904.0,0.0,0.0,0.1621457824
112,3,631869289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,667,50569394176.0,209347200.0,0.0,0.0,0.25645032
113,3,631869492,False,0.537772238254547,9140,3360,8030,0.0174974523539058,0.0013703789813705,0.149508954043487,109.100443071569,0.00213190500126953,293546902,948,83446153280.0,1269963008.0,189870841.0,1740330.61328125,1.5557046848
114,3,631868912,False,0.413843899965286,7190,6540,5660,0.00265090603474631,0.00142882369505301,0.115873715130785,81.0972799037223,0.000322988725390625,293546902,118,22252848128.0,184532400.0,21382454.75,263664.265625,0.22605219
115,3,631869356,False,0.0826479941606522,4960,6600,5670,2.85649124768519e-05,0.000364358482623059,0.0282370236515082,77.4979175679583,3.48037408752441e-06,293546902,763,815708768.0,7797600.0,220181.015625,2841.12170410156,0.00955206
116,1,631868169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,973,51386544128.0,135714592.0,0.0,0.0,0.1662503752
117,3,631869397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,827,93055037440.0,302588992.0,0.0,0.0,0.3706715152
118,3,631869525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,980,24812172288.0,118989000.0,0.0,0.0,0.145761525
119,2,631867315,False,0.0458043627440929,5610,3990,6520,1.62884984493512e-05,1.01013688105732e-06,8.07935662329924e-05,79.9827902020813,1.98460499305725e-06,293546902,275,335177821696.0,1603827896.0,129578.975341797,1620.08570861816,1.9646891726
120,3,631868916,False,0.206712394952774,9440,6860,7080,0.000605238941002923,0.000182784144283044,0.012819268896534,70.1333747892441,7.37428454833984e-05,293546902,122,19452723200.0,329340608.0,4221905.8125,60198.2412109375,0.4034422448
121,1,631868451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,591,3996976896.0,37429200.0,0.0,0.0,0.04585077
122,3,631869491,False,0.000228929304284975,7390,5820,5740,2.07647864107085e-09,3.24528204312069e-10,3.35075386288824e-08,103.250004725818,2.52999985963106e-10,293546902,946,145131061248.0,636402624.0,21.3242855072021,0.206530600786209,0.7795932144
123,2,631867807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,975,2259234560.0,11456100.0,0.0,0.0,0.0140337225
124,3,631869694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,549009211,3504713600.0,14720400.0,0.0,0.0,0.01803249
125,3,631869375,False,0.0600635372102261,9200,2970,5630,9.50429720275575e-05,2.23774508443815e-06,0.000267675013439123,119.618188550878,1.15801193969727e-05,293546902,795,950293131008.0,4224412672.0,1130769.71875,9453.15869140625,5.1749055232
126,1,631868590,False,0.904626607894897,5020,5350,4660,0.0321778676847163,0.00530480500310659,10.8334770202637,2042.20080566406,0.00392057973125,293546902,351,163153133568.0,603315904.0,6536009216.0,3200473.25,0.7390619824
127,2,631867887,False,0.0374895259737968,8540,4020,8250,2.26173009057503e-06,1.80833148988313e-06,0.000188236750545911,104.094161987305,2.75571185684204e-07,293546902,1079,22445594624.0,124399800.0,23416.61328125,224.956069946289,0.152389755
128,2,631867344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,318,1791516928.0,7812000.0,0.0,0.0,0.0095697
129,2,631867859,False,0.0683161169290543,12750,4980,6070,2.79485455358956e-05,7.56808076403104e-05,0.00716281961649656,94.6451263427734,3.40527539672852e-06,293546902,1039,3883200512.0,36730800.0,263096.09375,2779.81665039062,0.04499523
130,1,631868250,False,0.270645886659622,6980,250,4790,0.00100480320822469,5.8453702425102e-05,0.0113349766023713,193.913749379606,0.000122426107617187,293546902,879,577675990957.875,1709723688.0,19379678.0,99939.6796875,2.0944115178
131,2,631867183,False,0.239098072052002,4260,3820,6250,0.00028253928415143,0.000457553134765476,0.0506521239876747,110.702171325684,3.442483515625e-05,293546902,98,10727561216.0,61417800.0,3110942.0,28101.90625,0.075236805
132,2,631867929,False,0.256693840026855,10770,3860,6750,0.000776285798462242,4.45642506217387e-05,0.00326767496137194,73.3250288242915,9.45833452026367e-05,293546902,1132,217412241408.0,1732574720.0,5661491.03125,77210.8940429688,2.122404032
133,3,631869026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,269,54510120960.0,184635008.0,0.0,0.0,0.2261778848
134,1,631868218,False,0.123376652598381,5410,1320,2580,0.000121953208704725,2.1353254455051e-05,0.00376946317562092,176.528743361145,1.4858886328125e-05,293546902,182305689,233086886016.0,568049388.0,2141241.25,12129.703125,0.6958605003
135,3,631869570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293546902,1035,487167148032.0,1050447616.0,0.0,0.0,1.2867983296
136,1,631868072,False,0.396802991628647,12860,6920,4050,0.00291364456083512,0.000582712411414832,0.0417106375098228,71.5801467895508,0.00035500101875,293546902,1098,53549662208.0,497323808.0,20743694.0,289796.75,0.6092216648
