,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634586499,False,0.488583028316498,8120,3250,5670,0.0136918393501714,0.000273794065052238,0.222200913891992,811.562200406343,0.00206979837966347,503036583,339,1655479731200.0,6171175880.0,1371240920.32422,1689631.33033752,7.559690453
1,2,634583695,False,0.107946127653122,7060,4870,7370,2.98252264479828e-05,9.34025956667028e-06,0.00465186219662428,498.044250488281,4.50868607177734e-06,503036583,718,84614553600.0,394053312.0,1833081.75,3680.56005859375,0.4827153072
2,1,634584622,False,0.581735372543335,6800,1590,4570,0.0277778209976942,0.00017864364781417,0.141386240720749,791.44287109375,0.0041991793375,503036583,1089,6056900522496.0,19188488192.0,2712988160.0,3427901.5,23.5058980352
3,3,634587009,False,0.094138965010643,9930,1900,2410,2.30105057682535e-05,3.08224070071311e-06,0.00285767718745993,927.142772074475,3.4785032409668e-06,503036583,721,382542561280.0,921276032.0,2632709.5,2839.59448242188,1.1285631392
4,2,634582871,False,0.151169687509537,2960,4130,7260,3.0518619249585e-05,1.40362180900411e-05,0.0200024973601103,1425.06323242188,4.61350641479492e-06,503036583,412,105084305408.0,268314992.0,5366970.0,3766.12768554688,0.3286858652
5,1,634585610,False,0.567708373069763,6650,6400,4240,0.0120677031404467,0.132225766777992,117.00065612793,884.855163574219,0.00182427735,503036583,349,3536400128.0,11262600.0,1317731584.0,1489206.0,0.013796685
6,3,634586353,False,0.0211951676756144,10990,5190,7460,5.78723870909971e-06,2.75944343520542e-06,0.000274464097630485,99.4635708523061,8.74858154296875e-07,503036583,209,20137267200.0,258809408.0,71033.890625,714.169921875,0.3170415248
7,2,634582514,False,0.366525560617447,7870,3100,5790,0.00109701298754533,0.00573457358404994,2.12897133827209,371.251922607422,0.000165835695703125,503036583,158,1633914368.0,23607000.0,50258628.0,135376.078125,0.028918575
8,1,634585260,False,0.00943246949464083,8190,2640,4580,5.44572072009425e-07,2.56922749031219e-06,0.000539720698725432,210.071197509766,8.23230804443359e-08,503036583,706,5626724352.0,26156700.0,14117.3125,67.2025146484375,0.0320419575
9,2,634584086,False,0.152104869484901,8900,3820,8270,0.000194747201636096,3.75523710535695e-05,0.0202484166042667,539.204743566837,2.94399774991035e-05,503036583,1008,110705646592.0,639976492.0,12958510.6269531,24032.6346931458,0.7839712027
10,2,634584111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503036583,1020,137476014080.0,563678080.0,0.0,0.0,0.690505648
11,1,634585616,False,0.116568841040134,6410,5050,1610,3.21062105059917e-05,1.16992041512276e-05,0.0080252792686224,685.967895507812,4.85350293579101e-06,503036583,344,108341280768.0,338659200.0,2717834.5,3962.04321289062,0.41485752
12,3,634587732,False,0.316614061594009,10420,6300,5620,0.00136592292855146,7.13823330967738e-05,0.0282527660452715,395.794937200622,0.000206486870898437,503036583,1048,259563372544.0,2361378560.0,66715476.0,168560.7109375,2.892688736
13,3,634587326,False,0.368749469518661,2560,3970,5040,0.00147052501879945,0.000523923289122431,0.489059332249808,933.455989461702,0.000222299591992187,503036583,969,112920768512.0,346365696.0,169393376.0,181469.0546875,0.4242979776
14,3,634586758,False,0.297235757112503,7730,4500,6060,0.00233552458273972,0.00191047364649967,0.794642559799625,415.940079181701,0.0003530617671875,503036583,595,13073855488.0,150859808.0,119879624.0,288213.6875,0.1848032648
15,3,634586315,False,0.181989952921867,3920,4260,2600,0.000204681491152748,5.14655219475422e-05,0.0330361035736359,641.907481426283,3.09417462402344e-05,503036583,187,173267607552.0,490786208.0,16213664.0,25258.568359375,0.6012131048
16,3,634586518,False,0.284719944000244,3670,3230,5290,0.00108534421258374,0.000151942123211886,0.135806437425849,893.803736284927,0.000164071724414062,503036583,363,311694458880.0,881494208.0,119712588.0,133936.1015625,1.0798304048
17,3,634586591,False,0.235908553004265,5170,1350,2790,0.000515554630320422,0.000153735607199207,0.0449720465023687,292.528499556352,7.79365073730469e-05,503036583,450,117525331968.0,413838016.0,18611142.5,63621.638671875,0.5069515696
18,3,634586944,False,0.138168603181839,6450,1820,5910,0.0002275070756874,1.85821743193713e-05,0.0145151821850772,781.134755040244,3.43922948974609e-05,503036583,687,511296847872.0,1510875008.0,21930626.0,28075.3427734375,1.8508218848
19,3,634587271,True,1.0,7260,7010,5310,0.0685184600874246,0.596919726560308,3603.79744374424,6037.3234178585,0.01035795075,503036583,157,56783798272.0,14165171.0,51048407040.0,8455470.0,0.017352334475
20,3,634587918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503036583,182305713,3508167936.0,22109400.0,0.0,0.0,0.027084015
21,1,634585346,False,0.578549206256866,7510,6530,3010,0.092557464714049,0.00777366285874948,6.88844431569782,886.125940996358,0.013991932390625,503036583,631,472818139136.0,1469318368.0,10121317760.0,11421985.625,1.7999150008
22,2,634584164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503036583,1047,285319168000.0,576721792.0,0.0,0.0,0.7064841952
23,2,634582460,False,0.211546838283539,4040,2950,6590,5.11989999586483e-05,0.000657075433991849,0.456755131483078,695.133422851562,7.73976413574219e-06,503036583,132,1926753408.0,9615600.0,4391974.5,6318.1748046875,0.01177911
24,2,634582960,False,0.152614682912827,13090,5060,6740,5.78901529507583e-05,0.000711514641006583,0.324627654276722,456.248734133523,8.75126721191406e-06,503036583,514,500784672.0,10040400.0,3259391.5,7143.8916015625,0.01229949
25,3,634587242,False,0.536102890968323,7790,5940,4280,0.00946509702042744,0.00146525866479583,0.330318030742097,225.433255355035,0.0014308408078125,503036583,924,22524305408.0,797151616.0,263313552.0,1168033.3125,0.9765107296
26,1,634585896,False,0.535524845123291,5570,6990,4940,0.0182099606099796,0.00716126197949052,5.56355047225952,776.895263671875,0.00275280376875,503036583,125,13469907968.0,313797600.0,1745828736.0,2247186.75,0.38440206
27,2,634584302,False,0.0138472095131874,10750,5090,6200,2.44368609662333e-06,2.30858549912227e-05,0.00184088188689202,79.7406845092773,3.69412567138672e-07,503036583,1116,519653792.0,13062600.0,24046.703125,301.561279296875,0.016001685
28,2,634584066,False,0.730290591716766,13000,2960,7820,3.18948958198583,0.00174650794360787,1.48473584651947,850.116882324219,0.4821558448,503036583,997,59989272371029.6,225362051072.0,334603124736.0,393596608.0,276.0685125632
29,1,634585048,False,0.667880535125732,8320,3300,5490,0.75315661306019,0.044002678245306,33.8130416870117,768.431396484375,0.1138548516,503036583,795,573993496064.0,2112206336.0,71420116992.0,92942736.0,2.5874527616
30,1,634585501,False,0.47492504119873,6080,2350,5240,0.00456304945149279,0.00089852896053344,0.482760548591614,537.278747558594,0.00068979719375,503036583,466,82556870656.0,626690688.0,302541536.0,563099.75,0.7676960928
31,3,634586156,False,0.107569091022015,9000,6160,3730,0.000151070254428177,0.000347844262652037,0.0155394648594202,44.6736270448852,2.2837323739624e-05,503036583,93,490842400.0,53595000.0,832837.619140625,18642.7132568359,0.065653875
