,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635652877,False,0.422778159379959,7560,3880,5220,0.00279520546514086,0.00317694064843301,0.588341488542793,185.191211813474,0.00058710900390625,303580293,595,4963191680.0,150859808.0,88757084.0,479272.65625,0.1848032648
1,3,635653260,False,0.00622319849207997,5700,1250,7210,8.34231167709474e-08,5.82546027852068e-08,4.63727469258264e-05,796.035758698921,1.75223122596741e-08,303580293,1094,62235947008.0,245541600.0,11386.4384765625,14.3039283752441,0.30078846
2,2,635651438,False,0.235390916466713,5530,6210,8090,5.80141290411448e-05,5.15907449880615e-05,0.0216953046619892,420.527069091797,1.21853716796875e-05,303580293,998,27817293824.0,192810592.0,4183084.5,9947.2421875,0.2361929752
3,3,635652573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303580293,143,751551616.0,19692000.0,0.0,0.0,0.0241227
4,2,635651499,False,0.241139337420464,3720,3650,6470,6.94182779168768e-05,0.00244276667945087,0.946678996086121,387.543762207031,1.4580715625e-05,303580293,1081,592362304.0,4872600.0,4612788.0,11902.625,0.005968935
5,1,635652007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303580293,678,15640182784.0,59628600.0,0.0,0.0,0.073045035
6,1,635651699,False,0.344933062791824,6340,1540,4810,0.000248574463660484,0.0012871160870418,0.370303124189377,287.699890136719,5.22109403320312e-05,303580293,1085,2129232256.0,33113700.0,12262107.0,42621.17578125,0.0405642825
7,2,635651377,False,0.110443130135536,12440,1750,6940,0.000171517120567312,1.95975098904455e-05,0.00266346894204617,135.908554077148,3.60257043945312e-05,303580293,936,352682639360.0,1500636544.0,3996899.0,29408.73828125,1.8382797664
8,3,635652535,False,0.295888811349869,4310,4810,3030,0.00146066775239812,3.52512799905038e-05,0.00930366069355873,263.924053142609,0.000306800770048302,303580293,95,1344831740720.0,7104695440.0,66099675.704834,250449.608202696,8.703251914
9,2,635651468,False,0.117348812520504,7610,1970,9000,9.81505919780975e-05,2.88555656879907e-05,0.0120053151622415,416.048492431641,2.06156924804687e-05,303580293,1038,119378665472.0,583219776.0,7001737.0,16829.13671875,0.7144442256
10,1,635652189,False,0.128731414675713,8430,4800,5520,2.89753007703277e-05,0.000295513600576669,0.031105674803257,105.259704589844,6.08601413574219e-06,303580293,397,107041408.0,16812000.0,522948.59375,4968.1748046875,0.0205947
11,1,635651728,False,0.250700205564499,8920,3690,1410,0.000193539827929902,0.00124248571228236,0.468660652637482,377.196014404297,4.06513857421875e-05,303580293,1045,3657688576.0,26708400.0,12517176.0,33184.8046875,0.03271779
12,3,635652979,False,0.0653714388608932,8320,2810,710,5.31380359865582e-05,2.69969382876796e-05,0.00364377628921038,134.969982535881,1.1161190032959e-05,303580293,735,50385432576.0,337489216.0,1229735.203125,9111.17553710938,0.4134242896
13,3,635653106,False,0.0118698626756668,11350,4060,5330,6.70056564149245e-07,1.04955283604651e-06,0.000133703968390182,127.391364968173,1.40739651107788e-07,303580293,912,21016792064.0,109465200.0,14635.931640625,114.889511108398,0.13409487
14,2,635651603,False,0.0838539525866508,1860,4150,6720,1.08737392410201e-05,6.35428083965886e-06,0.000419846909034628,66.0730804364587,2.2839359375e-06,303580293,151,27383516672.0,293414400.0,123189.12890625,1864.4375,0.35943264
15,1,635652377,True,1.0,5190,4820,5690,0.0259326582765333,0.879924335130148,5249.05360429857,5965.34655848812,0.0054469331,303580293,141,26988259381.8469,5053248.12882045,26524770304.0,4446476.0,0.00619022895780505
16,2,635651637,False,0.111941896378994,9370,2390,9440,3.19221019657022e-05,8.22137881186791e-05,0.0392121188342571,476.953063964844,6.70496452636719e-06,303580293,312782590,15091543040.0,66575700.0,2610574.25,5473.4404296875,0.0815552325
17,1,635651817,False,0.311825424432755,6390,6660,2590,0.00873146170282416,0.00119137794654869,0.402502603350527,337.846276671933,0.0018339688609375,303580293,942,174612316160.0,1256626784.0,505795552.0,1497117.4375,1.5393678104
