,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633428399,False,0.30993977189064,8400,2150,6990,0.00241671351018013,0.000102276587414023,0.0242572015117526,237.172574145026,0.000121498148869726,272829024,302,161185134592.0,970404304.0,23539292.75,99249.640625,1.18793706303372
1,3,633429756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272829024,743,107527589888.0,560331008.0,0.0,0.0,0.68593880841881
2,1,633428613,False,0.0672143697738647,12260,6980,4430,0.000512664948838338,9.122791379923e-05,0.00710360566154122,77.8665771484375,2.57737799751069e-05,272829024,955,6537852928.0,230786096.0,1639413.375,21054.134765625,0.282520755463651
3,2,633428270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272829024,1015,169076834304.0,538884928.0,0.0,0.0,0.659685221966471
4,1,633428447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272829024,266,66202783744.0,273256192.0,0.0,0.0,0.334511251487873
5,2,633427697,False,0.0191590916365385,11320,6460,5710,4.59297611503517e-05,3.58469369530212e-05,0.00270701549015939,75.5159454345703,2.30907839687645e-06,272829024,206,2752438016.0,52619400.0,142441.53125,1886.24438476562,0.0644149404912332
6,1,633429203,False,0.391457200050354,4470,5080,1720,0.0100990073496202,0.000116752715740509,0.0262360982108848,224.715100154041,0.000507718723477968,272829024,95,815544332336.0,3552347720.0,93199743.6611328,414746.243564606,4.3486673543972
7,3,633429272,False,0.00197395822033286,10130,1570,5770,4.32590229360491e-08,9.4456348738813e-10,4.65412202812855e-08,49.2727285171476,2.17480937914368e-09,272829024,17,392326332416.0,1880829056.0,87.5360794067383,1.77656245231628,2.30244912934055
8,3,633429389,False,0.243354305624962,7760,6160,6940,0.000514762638174443,1.13776274125477e-05,0.00189428603890204,166.492184197642,2.58792394638576e-05,272829024,194,172535455744.0,1858057216.0,3519691.84375,21140.2827148438,2.27457259105855
9,3,633429688,False,0.213121131062508,6490,7450,8320,0.00107345412929114,6.38234036645718e-05,0.0110106206197254,172.51697633665,5.39669634220385e-05,272829024,639,134857961472.0,690728384.0,7605348.1875,44084.6364746094,0.845566991470175
10,1,633427740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272829024,312782590,18227353600.0,66575700.0,0.0,0.0,0.0814997843696849
11,1,633428985,False,0.0276602283120155,8570,4850,5540,4.66032846804228e-05,0.000113841582788154,0.005195836070925,45.6409339904785,2.34293920072396e-06,272829024,397,265682784.0,16812000.0,87352.3984375,1913.90466308594,0.0205806979847473
12,1,633429186,False,0.279319852590561,4440,5370,1940,0.0032455176192684,0.00017073332919857,0.041596208363298,243.632620288918,0.000163165547428003,272829024,119,183132266672.0,780673496.0,32473057.4033203,133286.984989166,0.955674842129006
13,1,633428479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272829024,1127,63583494144.0,315718208.0,0.0,0.0,0.386491856241591
14,2,633427569,False,0.143564939498901,8290,5210,5740,0.000113002227653299,0.000118816991744097,0.0137746809050441,115.931915283203,5.68108773348475e-06,272829024,12,4806882304.0,39058200.0,538014.25,4640.77783203125,0.0478137650504317
15,3,633429291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272829024,42,47033223168.0,297262784.0,0.0,0.0,0.363899332596311
16,2,633427934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272829024,573,27145207808.0,80587800.0,0.0,0.0,0.0986529367746384
17,3,633429723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272829024,690,7673754880.0,116600400.0,0.0,0.0,0.142738378378583
18,3,633429485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272829024,325,22953020416.0,162802800.0,0.0,0.0,0.199297838322105
19,1,633428867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272829024,600,43259973632.0,147310208.0,0.0,0.0,0.180332316257335
20,3,633429288,False,0.0191448945552111,5750,5330,5670,2.85589245191787e-06,6.90424400303206e-07,4.06065447212518e-05,58.813889983348,1.43577484388367e-07,272829024,38,32820023296.0,169875008.0,6898.037109375,117.285850524902,0.207955402974336
21,1,633429143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272829024,177,2193511936.0,13496400.0,0.0,0.0,0.0165218494100252
22,1,633428972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272829024,422,6498207744.0,60713100.0,0.0,0.0,0.0743229820852821
23,3,633429310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272829024,74,47360954368.0,186337792.0,0.0,0.0,0.228108602206559
24,1,633429064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272829024,286,4870489600.0,29599200.0,0.0,0.0,0.0362343680579427
25,1,633427665,False,0.0449997745454311,12390,5400,3340,0.000120293282679166,0.00010696492245188,0.00898533221334219,84.0026092529297,6.04763912040694e-06,272829024,589508451,1106007552.0,46185300.0,414990.28125,4940.20703125,0.0565385266854003
