,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629795098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168229113,335,3693659904.0,24252300.0,0.0,0.0,0.0297090675
1,3,629796807,False,0.154841929674149,7690,6560,4610,0.000573616864014938,8.98079796255285e-05,0.0211116730171911,235.075692663617,0.000100578696010971,168229113,331,95797304704.0,914228984.0,19300903.3730469,82105.0579681396,1.1199305054
2,1,629796334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168229113,336,405644896.0,12548700.0,0.0,0.0,0.0153721575
3,2,629795115,False,0.11280931532383,6990,5580,7050,1.49108655076411e-05,0.000380767392925918,0.14068104326725,369.467163085938,2.61448974609375e-06,168229113,356,572924352.0,5605200.0,788545.375,2134.27734375,0.00686637
4,2,629795647,False,0.382926017045975,12660,6760,6500,0.00100870431177644,0.00034658718504943,0.0546117462217808,157.570007324219,0.000176867471484375,168229113,1107,19025448960.0,416580928.0,22750212.0,144381.609375,0.5103116368
5,2,629795663,False,0.304674386978149,10400,6640,7080,0.000878946174653384,7.26136567968329e-05,0.0164273184857238,226.229048506483,0.000154115517963862,168229113,1132,73838747264.0,1732574720.0,28461556.7257538,125808.586092949,2.122404032
6,3,629797077,False,0.331223905086517,13070,7180,7300,0.00252116813540002,0.0001422421522744,0.0131839307535052,92.686524653199,0.000442064763765979,168229113,752,8750365318.0,2537006008.0,33447711.5306988,360869.194911003,3.1078323598
7,1,629795929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168229113,950,132083990528.0,426937504.0,0.0,0.0,0.5229984424
8,3,629797113,False,0.0235958136618137,4790,3810,1380,4.67905671626593e-06,3.4672625216659e-07,0.000125536574626958,362.062502745369,8.20431637573242e-07,168229113,806,463581413376.0,1931610624.0,242487.78125,669.740112304688,2.3662230144
9,2,629794960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168229113,147,634122432.0,6518700.0,0.0,0.0,0.0079854075
10,1,629796137,False,0.26742348074913,10930,5240,5260,6.36316870222897e-05,0.000667279644403607,0.0923281088471413,138.364929199219,1.11572593261719e-05,168229113,653,480891936.0,13649400.0,1260223.25,9107.966796875,0.016720515
11,2,629795025,False,0.285490810871124,12550,6910,6840,0.000677514742202639,0.000378252760451997,0.0453908673231269,120.001417223992,0.000118796279492187,168229113,235,5419306632.0,256380296.0,11637324.0,96976.5546875,0.3140658626
12,3,629796911,False,0.0382919646799564,7750,2380,6150,1.26100242531308e-05,9.56001506211437e-07,0.000247621255126798,259.017641204461,2.21105737228394e-06,168229113,502,352189464576.0,1888014592.0,467512.54296875,1804.94479370117,2.3128178752
13,3,629797240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168229113,966,174544576512.0,875449792.0,0.0,0.0,1.0724259952
14,3,629797397,False,0.0274560824036598,5800,2680,6350,5.72410123614202e-06,1.61525196887298e-06,5.85791036935103e-05,36.2662326512335,1.00367104644775e-06,168229113,250,60002066432.0,507241792.0,29713.76953125,819.323303222656,0.6213711952
15,2,629795086,False,0.784234225749969,5450,1750,7700,0.122084022178517,0.00159790350763918,0.874436623572185,547.239942456927,0.021406364639534,168229113,322,2466548347648.0,10935944064.0,9562790002.89844,17474583.3792114,13.3965314784
16,1,629796471,False,0.198741793632507,7230,3660,5270,0.000117853079405404,8.43374218675308e-05,0.0270772688090801,321.058776855469,2.0664505859375e-05,168229113,149,30275880960.0,200017792.0,5415935.5,16868.984375,0.2450217952
17,2,629795469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168229113,900,4271454720.0,342055808.0,0.0,0.0,0.4190183648
18,3,629797093,True,1.0,5000,2460,7120,0.00367634669523096,0.912463692849937,3044.65527430546,3336.74128424327,0.0006446152125,168229113,776,1812359936.0,576698.5625,1755848320.0,526216.5,0.0007064557390625
19,1,629795972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168229113,902,24417644544.0,109265400.0,0.0,0.0,0.133850115
20,3,629797420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168229113,607344854,2244539264.0,17163000.0,0.0,0.0,0.021024675
21,3,629797006,True,1.0,4880,1860,7330,0.439411963192248,0.897647671077222,5557.53164328031,6191.21713601841,0.0770470414,168229113,648,396707135488.0,70067072.0,389399969792.0,62895544.0,0.0858321632
22,3,629797267,True,1.0,5040,2400,7140,0.0197076971227552,0.893799007050266,3984.84361120907,4458.32181483389,0.00345557218125,168229113,991,12930627584.0,3156051.0,12576369664.0,2820875.25,0.003866162475
23,2,629795198,False,0.152015686035156,1900,6080,6780,9.84414317419441e-05,1.90182322512555e-06,0.000412047491408885,216.659194946289,1.7260843359375e-05,168229113,507,1279633260544.0,7408934912.0,3052833.0,14090.484375,9.0759452672
24,3,629796660,False,0.116534397006035,5830,3470,5140,0.000943109493837,0.000168305491758551,0.0135106125707979,80.2743417914135,0.000165365994335937,168229113,129,26296761344.0,802069184.0,10836446.0,134992.6484375,0.9825347504
25,1,629796101,False,0.367943495512009,10980,4770,4780,0.000869462568238808,8.62232328831422e-05,0.0195679278038844,226.944956128062,0.000152452650592804,168229113,701,77562878720.0,1443359744.0,28243559.265625,124451.143341064,1.7681156864
26,2,629796368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168229113,312782558,19907131392.0,69660000.0,0.0,0.0,0.0853335
27,3,629796630,False,0.134548917412758,3260,2790,6720,8.11919457128397e-05,2.77612161196948e-05,0.00767450175330665,276.446886196102,1.4236296975708e-05,168229113,84,68423948288.0,418622400.0,3212718.34277344,11621.4669189453,0.51281244
28,2,629795135,False,0.582885265350342,9830,6710,6160,0.00774163297027862,0.000310425876223261,0.0479292424561888,154.398347970572,0.00135742757577972,168229113,386,196673010048.0,3569625564.0,171089449.134766,1108104.14349365,4.3727913159
29,2,629795753,False,0.405787795782089,8060,5970,7250,0.00167353872568587,0.000123603997053578,0.0325840078294277,263.616149902344,0.00029344036640625,168229113,10703,424077918208.0,1937988864.0,63147444.0,239543.15625,2.3740363584
30,3,629797115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168229113,810,65316679680.0,327052800.0,0.0,0.0,0.40063968
