,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633742780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127908879,965,167413342208.0,602951424.0,0.0,0.0,0.7386154944
1,1,633741904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127908879,311,92157812736.0,320056192.0,0.0,0.0,0.3920688352
2,2,633740644,False,0.976637482643127,4740,2460,8760,0.00814465795791394,0.000264121245834394,0.253022401744251,957.978223012386,0.00353830858393469,127908879,322,4216734119168.0,10935944064.0,2767038832.41406,2888415.17055893,13.3965314784
3,1,633741382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127908879,1066,33968023552.0,93128400.0,0.0,0.0,0.11408229
4,3,633742802,False,0.034693144261837,7500,2650,9130,7.7109088582949e-06,4.07866497801531e-06,0.00056191055041551,137.768253446729,3.34987364039421e-06,127908879,986,99623571456.0,670462208.0,376739.788330078,2734.59072685242,0.8213162048
5,2,633740667,False,0.0183484610170126,6690,6710,6980,1.717914512809e-06,5.40940709470306e-05,0.00435395259410143,80.4885330200195,7.46318838500976e-07,127908879,349,859648704.0,11262600.0,49036.82421875,609.239868164062,0.013796685
6,3,633742177,False,0.131609559059143,11600,5360,8150,7.01493911725636e-05,4.51520724088557e-05,0.0108113227226813,239.442447398293,3.04752138427734e-05,127908879,96,144372613120.0,550976384.0,5956783.5,24877.7255859375,0.6749460704
7,2,633741102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127908879,980,17300936704.0,59494500.0,0.0,0.0,0.0728807625
8,1,633741692,False,0.0219407137483358,10040,6840,5270,3.82073996527872e-06,1.94947169802617e-05,0.00270845810882747,138.932922363281,1.65985570983887e-06,127908879,642,8853451776.0,69505200.0,188251.921875,1354.98425292969,0.08514387
9,3,633742279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127908879,234,86778064896.0,281536192.0,0.0,0.0,0.3448818352
10,1,633741829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127908879,422,15251500032.0,60713100.0,0.0,0.0,0.0743735475
11,3,633742691,False,0.123572565615177,12310,6040,7210,8.63425010715901e-05,1.52526199761317e-05,0.00231876036884393,152.02374231263,3.75100359375e-05,127908879,852,374492938240.0,2007552640.0,4655033.5,30620.4375,2.459251984
12,1,633741626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127908879,741,29576335360.0,96866096.0,0.0,0.0,0.1186609676
13,1,633741467,False,0.470498085021973,10670,6930,3800,0.0101866517263247,0.000818653475830877,0.140951898299406,172.175288398244,0.00442541816133423,127908879,960,414791593152.0,4412839328.0,621998080.171875,3612586.25415039,5.4057281768
14,3,633742543,False,0.185797035694122,5590,7160,7990,0.000112557538116819,5.77901803309906e-05,0.0138969513521541,240.472538285223,4.88987143920898e-05,127908879,639,179986817024.0,690728384.0,9599018.75,39917.3178710938,0.8461422704
15,3,633742678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127908879,839,40510115840.0,156774592.0,0.0,0.0,0.1920488752
16,2,633740518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127908879,147,1551942656.0,6518700.0,0.0,0.0,0.0079854075
17,2,633740706,False,0.0484741367399693,10460,6490,8270,9.86218968279432e-06,3.10696741507854e-05,0.00256711523979902,82.6244735717773,4.28446112670898e-06,127908879,413,2174116352.0,112570200.0,288980.6875,3497.51928710938,0.137898495
18,2,633740472,False,0.282365441322327,10500,4410,8240,0.00202335963078261,0.00145746278576553,0.162469327449799,111.474090576172,0.0008790142921875,127908879,78,7369718784.0,492336896.0,79989648.0,717562.6875,0.6031126976
19,3,633742434,False,0.095840111374855,8570,5460,7760,2.70854425490187e-05,1.70399463668459e-06,0.00037156462003063,218.055040803164,1.17668113708496e-05,127908879,463,2033917558784.0,5637083648.0,2094540.84375,9605.56030273438,6.9054274688
20,2,633741068,False,0.375095307826996,4960,2460,7890,0.00170102042644203,0.00142307055648416,1.29266238212585,908.361450195312,0.0007389794890625,127908879,945,143967567872.0,423906304.0,547967744.0,603248.5625,0.5192852224
21,3,633742435,False,0.255427688360214,8640,5370,3600,0.000464803793590605,0.000131514365384986,0.0346828386254879,263.719012930336,0.00020192612890625,127908879,466,227625623552.0,1253381376.0,43470824.0,164837.65625,1.5353921856
