,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633245900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125435783,461,4791104512.0,30299400.0,0.0,0.0,0.037116765
1,3,633246437,False,0.0364977978169918,9260,3820,10320,4.34182208816902e-05,3.41346490897891e-06,0.00148109927618573,433.899077822593,1.25360790710449e-06,125435783,888,59053783040.0,299799008.0,444032.09375,1023.35339355469,0.3672537848
2,2,633240707,False,0.0460060089826584,11260,7230,5710,8.27400485985764e-05,6.5056599851232e-05,0.0134926829487085,207.399154663086,2.38894125671387e-06,125435783,230,1391813888.0,29976300.0,404460.71875,1950.15612792969,0.0367209675
3,1,633243542,False,0.0535153150558472,2430,3970,5620,5.87630948572733e-05,7.31352383809281e-06,0.00214736629277468,293.615814208984,1.69665819702148e-06,125435783,484,87401201664.0,189378896.0,406665.875,1385.02709960938,0.2319891476
4,3,633246155,False,0.0150318909436464,9380,5320,5350,2.10134774763554e-05,9.14668405409289e-07,0.000287389487561344,314.200737515083,6.06719045257568e-07,125435783,679,70510563328.0,541486784.0,155617.609375,495.280853271484,0.6633213104
5,3,633245707,True,1.0,9450,1870,8320,0.998744775096241,0.809476583482609,5423.13495168275,6699.55754414885,0.0288366110313824,125435783,315,162736784717.217,29080632.0012207,157708191822.844,23540090.6378632,0.0356237742014954
6,2,633240882,False,0.256023466587067,8020,3480,7770,0.000611912345485418,4.57961604500051e-05,0.0289515840083469,632.18365303687,1.76676551728278e-05,125435783,475,56673102848.0,314929800.0,9117716.56143188,14422.575651288,0.385789005
7,1,633244562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125435783,46,8616092320.0,117179100.0,0.0,0.0,0.1435443975
8,1,633242993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125435783,847,118409945088.0,321251392.0,0.0,0.0,0.3935329552
9,3,633246550,False,0.0340953134000301,9060,4160,5640,1.35257915528924e-05,2.88283278927738e-07,0.00013965319057478,484.430422375577,3.90528190612793e-07,125435783,1000,59447206355.2148,1105851592.0,154435.703125,318.798522949219,1.3546682002
10,3,633245152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125435783,75,1119499744.0,10306800.0,0.0,0.0,0.01262583
11,3,633246376,False,0.42430591583252,8820,1570,6000,0.0225459169026233,0.00051217217455947,0.393937798150928,769.151113079818,0.000650964943475342,125435783,842,365200785408.0,1037541632.0,408726866.0,531399.953857422,1.2709884992
12,1,633243420,False,0.0053366469219327,12380,6950,3600,6.42485950649066e-07,2.30212364726867e-07,8.44722526380792e-05,366.931854248047,1.85504023790359e-08,125435783,553,438111264.0,65779200.0,5556.51708984375,15.1431856155396,0.08057952
13,3,633245555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125435783,233,62297714688.0,182647808.0,0.0,0.0,0.2237435648
14,2,633240764,False,0.0169811695814133,5410,4270,6470,2.18874562215482e-05,2.41696557168325e-06,0.000960757723078132,397.505767822266,6.31953305053711e-07,125435783,310,19622332416.0,213441296.0,205065.375,515.880249023438,0.2614655876
15,2,633244006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125435783,312782570,2780925184.0,17712000.0,0.0,0.0,0.0216972
16,3,633246493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125435783,939,3259578368.0,19087200.0,0.0,0.0,0.02338182
17,1,633243672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125435783,422,11971425280.0,60713100.0,0.0,0.0,0.0743735475
18,1,633244662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125435783,6,32937144320.0,943776896.0,0.0,0.0,1.1561266976
19,2,633241367,False,0.139113217592239,2680,4220,5730,0.000325662585905154,2.88896329409495e-06,0.00100266027623093,347.065772099067,9.40280795593262e-06,125435783,714,867837303360.0,2656925968.0,2663994.125,7675.76159667969,3.2547343108
20,1,633242425,False,0.193373322486877,9010,3390,3290,0.000775365323922576,2.85559072926072e-05,0.0114096104955055,399.553422645384,2.2387008984375e-05,125435783,1008,172101165056.0,639976492.0,7301882.5,18275.109375,0.7839712027
21,3,633246797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125435783,1125,159458861056.0,557949568.0,0.0,0.0,0.6834882208
22,3,633245109,False,0.0317834243178368,4620,5020,4840,1.45823409505226e-05,8.67662593436569e-08,2.69516219028473e-05,310.623301116388,4.21033786010742e-07,125435783,56,1514155802624.0,3961229312.0,106761.5546875,343.701049804688,4.8525059072
23,1,633243532,False,0.0886178985238075,8400,5970,5370,0.000539858298834216,5.23501296592502e-05,0.0207746898478089,396.841230060604,1.55872492790222e-05,125435783,491,36252238080.0,243061196.0,5049520.9609375,12724.2851257324,0.2977499651
24,3,633246044,False,0.266693294048309,2580,6220,4970,0.0018225071298731,6.65090815848333e-05,0.0244052955779554,366.946813824606,5.26209803710937e-05,125435783,605,226253668352.0,645865216.0,15762531.5,42955.90234375,0.7911848896
25,1,633242913,False,0.0929165631532669,9250,6530,3440,0.000373632480458424,8.23091341820166e-06,0.0031484458604558,382.514758750031,1.07878356676579e-05,125435783,901,6031916352.0,1069917276.0,3368576.61865234,8806.39646339417,1.3106486631
26,2,633241815,False,0.00454004807397723,10430,2920,6190,1.08450615594436e-06,4.25282209448596e-08,2.3652757590753e-05,556.166198730469,3.13127867698669e-08,125435783,976,246077292544.0,601046976.0,14216.4189453125,25.5614585876465,0.7362825456
27,3,633245997,False,0.337463229894638,7250,3010,6400,0.00465073747932595,0.000337444788611339,0.233970245263549,693.358597198639,0.000134280059375,125435783,575,73251934208.0,324842400.0,76003456.0,109616.375,0.39793194
28,3,633246809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125435783,1139,15147705344.0,52556400.0,0.0,0.0,0.06438159
29,2,633241947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125435783,1047,236746981376.0,576721792.0,0.0,0.0,0.7064841952
30,1,633244292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125435783,163,99558834176.0,361639808.0,0.0,0.0,0.4430087648
31,3,633246765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125435783,1104,46484838400.0,149716800.0,0.0,0.0,0.18340308
32,1,633243088,False,0.220097497105598,5850,7430,2650,0.00129308282054148,5.68371870031115e-05,0.0204844754189253,360.406219482422,3.73349901367187e-05,125435783,788,142120566784.0,536225408.0,10984296.0,30477.54296875,0.6568761248
33,2,633244614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125435783,576073704,22598795264.0,96414304.0,0.0,0.0,0.1181075224
34,2,633240852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125435783,437,168607793152.0,831773696.0,0.0,0.0,1.0189227776
35,1,633243268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125435783,637,492127440896.0,2186906432.0,0.0,0.0,2.6789603792
36,3,633245881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125435783,441,2691898368.0,21263400.0,0.0,0.0,0.026047665
37,3,633245775,False,0.340172559022903,11070,7340,5610,0.00959838088971069,8.11771768973453e-06,0.00327393754836842,403.307638119587,0.000277132640039062,125435783,354,4237005969984.0,27868760064.0,91240580.0,226230.7265625,34.1392310784
38,1,633243246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125435783,661,67804876800.0,412604096.0,0.0,0.0,0.5054400176
39,1,633243494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125435783,519,185829545472.0,801917988.0,0.0,0.0,0.9823495353
40,2,633242100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125435783,204,25929848832.0,124780496.0,0.0,0.0,0.1528561076
41,3,633245405,False,0.643004238605499,7300,3600,8240,0.046282718032486,0.00298730785974394,2.57829209937504,863.082153037964,0.00133631411213074,125435783,178,78392254464.0,365167808.0,941509274.3125,1090868.66296387,0.4473305648
42,3,633246014,False,1.0,7310,2990,7760,0.403861896432271,0.110344798006144,415.674463200603,3767.05083258622,0.01166064515,125435783,496345672,62979778560.0,86265000.0,35858157568.0,9518894.0,0.105674625
43,3,633245329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125435783,148,55268573184.0,131967000.0,0.0,0.0,0.161659575
44,2,633242017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125435783,1090,370120949760.0,983482176.0,0.0,0.0,1.2047656656
45,1,633243175,False,0.276186883449554,8050,6060,4230,0.00802379152804795,6.37034077342294e-05,0.0271124620059083,425.604578628219,0.000231669752934551,125435783,726,856960958464.0,2968729184.0,80489557.2070312,189118.165660858,3.6366932504
46,1,633243395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125435783,565,38186504192.0,129204000.0,0.0,0.0,0.1582749
47,3,633245989,False,0.122192271053791,6100,3510,5360,8.60745729207204e-05,1.90055653268446e-06,0.000915107332710177,481.49440280928,2.48521848714352e-06,125435783,571,316227958784.0,1067450376.0,976831.666381836,2028.74978542328,1.3076267106
