,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632998631,False,0.0740694999694824,6000,3160,5550,5.37150792473502e-06,4.33673176496696e-05,0.00918759453240651,211.855264063732,9.90483081054687e-07,113888575,338,1869953792.0,18644400.0,171297.1875,808.5576171875,0.02283939
1,2,632995740,False,0.0325882360339165,12930,4910,6560,3.27671658880604e-06,3.29029785461898e-06,0.000661747995764017,201.121002197266,6.04212520599365e-07,113888575,711,25206835200.0,149905792.0,99199.859375,493.234710693359,0.1836345952
2,1,632996160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113888575,151,41030295552.0,293414400.0,0.0,0.0,0.35943264
3,3,632998796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113888575,449,3796803840.0,58233600.0,0.0,0.0,0.07133616
4,1,632996222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113888575,563807439,1082020992.0,10125000.0,0.0,0.0,0.012403125
5,1,632996857,False,0.226105690002441,11750,5010,3480,0.000290993763564051,5.97433625690791e-05,0.0132228280144823,221.327147416472,5.3658005078125e-05,113888575,607,110036434944.0,733176896.0,9694672.0,43802.453125,0.8981416976
6,3,633000122,False,0.143833994865417,4200,3610,5730,9.89060946287274e-05,1.99456908305641e-05,0.00397081672466224,199.081433598554,1.82378607116699e-05,113888575,1108,56770357248.0,746429376.0,2963934.25,14888.0495605469,0.9143759856
7,2,632995627,True,0.00824911426752806,9990,3570,8620,5.55035007150359e-08,0.645512747465568,1604.59167154403,2485.76295021907,1.02346080780029e-08,113888575,567,23644.8189620972,12.9428615272045,20768.0078125,8.35478210449219,1.58550053708255e-08
8,2,632995661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113888575,610,99633373184.0,542695488.0,0.0,0.0,0.6648019728
9,1,632996228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113888575,196,10353395712.0,99129600.0,0.0,0.0,0.12143376
10,2,632995438,False,0.0953495055437088,5810,7230,7730,4.51639344406168e-05,0.000135491281980649,0.027861800044775,205.635375976562,8.3280362915039e-06,113888575,260,9348845568.0,50175900.0,1397990.875,6798.39697265625,0.0614654775
11,1,632996498,False,0.00183809990994632,13160,5130,4790,9.09641461151222e-08,4.42275485387084e-08,7.06276208528754e-06,159.691466487367,1.67733993828297e-08,113888575,792,15900221952.0,309593712.0,2186.58673095703,13.6925709247589,0.3792522972
12,2,632995377,False,0.0100672459229827,3750,4280,9320,1.10056078775233e-06,9.15896464448451e-07,0.000230751204071566,251.940277099609,2.02938700866699e-07,113888575,180,43434094592.0,180876608.0,41737.49609375,165.664245605469,0.2215738448
13,2,632995643,False,0.143111303448677,4470,2290,5710,0.000138314128137413,9.67437445069663e-05,0.0219356343150139,226.739562988281,2.55045334960937e-05,113888575,588,47254769664.0,215208000.0,4720724.0,20820.02734375,0.2636298
14,2,632995538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113888575,406,12725464576.0,92246400.0,0.0,0.0,0.11300184
15,2,632995659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113888575,608,16031221760.0,107451904.0,0.0,0.0,0.1316285824
16,2,632996214,False,0.0961785018444061,7720,2400,6490,1.16042552905966e-05,2.92281833935704e-06,0.00069139152765274,236.549606323242,2.13977503051758e-06,113888575,484682470,139511087104.0,597627008.0,413194.25,1746.75512695312,0.7320930848
17,3,633000085,True,1.0,10690,3820,8190,0.426753000136933,0.868062180796994,3567.39044691745,4109.60242922013,0.0786914275,113888575,1091,270727938048.0,74001496.0,263992229888.0,64237900.0,0.0906518326
18,3,632998901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113888575,533,166758664064.0,943887608.0,0.0,0.0,1.1562623198
19,1,632996353,False,0.0373247899115086,10560,3230,4610,2.47045504994178e-06,6.18704518728919e-07,0.000180463757715188,291.680023193359,4.55541342163086e-07,113888575,976,155587051520.0,601046976.0,108467.1953125,371.870483398438,0.7362825456
20,1,632996480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113888575,819,3828364800.0,27927900.0,0.0,0.0,0.0342116775
21,2,632996154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113888575,549009215,20807892992.0,144636304.0,0.0,0.0,0.1771794724
22,2,632995803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113888575,816,28081045504.0,105716704.0,0.0,0.0,0.1295029624
23,1,632997719,False,0.220885083079338,8510,5750,5480,0.000188617148332743,0.000177741691004485,0.0378996804356575,213.22900390625,3.47801952148437e-05,113888575,100,40447009472.0,159737408.0,6053997.0,28391.99609375,0.1956783248
24,3,632998361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113888575,181,77914787840.0,381558592.0,0.0,0.0,0.4674092752
25,3,632999415,False,0.082444429397583,8020,4970,5780,8.81778591956885e-06,2.0856543765111e-06,0.000424788180163129,203.671416006001,1.62596199951172e-06,113888575,946,134855204864.0,636402624.0,270336.3125,1327.31591796875,0.7795932144
26,3,632998370,False,0.107553742825985,2210,3470,6800,3.1806035371276e-05,3.44415426304931e-05,0.00669101594413491,194.271668255968,5.86489685058594e-06,113888575,188,17589977600.0,139008608.0,930108.8125,4787.6708984375,0.1702855448
27,3,632997887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113888575,63,26125091840.0,117577800.0,0.0,0.0,0.144032805
28,3,632998798,False,0.131793946027756,4840,1640,2540,0.000111706042303746,4.06313295740316e-05,0.00769061799713925,189.278029485269,2.05981163024902e-05,113888575,450,69872467968.0,413838016.0,3182670.09375,16814.7888183594,0.5069515696
29,1,632996497,False,0.106300853192806,12940,6430,3510,0.000125857252206624,2.59592598013114e-05,0.0057644248008728,222.056594848633,2.32075388671875e-05,113888575,794,12189130752.0,729794688.0,4206846.5,18944.9296875,0.8939984928
30,2,632995317,False,0.0763904750347137,7400,4150,10800,5.86861389314582e-05,3.73630864487495e-05,0.00650111306458712,173.998291015625,1.08214729492187e-05,113888575,97,38525386752.0,236432704.0,1537075.75,8833.85546875,0.2896300624
31,2,632995752,False,0.165150225162506,2160,3560,5820,0.000171765261323464,4.10586836629328e-05,0.00918372094459118,223.67304855616,3.16727793457031e-05,113888575,731,129091722064.0,629716488.0,5783140.5,25855.330078125,0.7714026978
32,3,632998881,False,0.168888226151466,8190,5920,4970,0.000160736083117642,0.000105540508618815,0.025317621662226,239.885348228392,2.96390460693359e-05,113888575,525,40638060544.0,229249792.0,5804059.5,24195.1396484375,0.2808309952
33,1,632997584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113888575,173,9714256896.0,67648496.0,0.0,0.0,0.0828694076
34,3,632999378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113888575,927,2238938368.0,22244400.0,0.0,0.0,0.02724939
35,2,632995581,False,0.165150225162506,2160,3560,5820,0.000171765261323464,0.000136526985443197,0.0305374078452587,223.673049926758,3.16727793457031e-05,113888575,484,36032016384.0,189378896.0,5783140.5,25855.330078125,0.2319891476
36,1,632996396,False,0.168662995100021,8940,6800,5050,9.76614012631556e-05,3.38514437316917e-05,0.00616704765707254,182.179748535156,1.80083445800781e-05,113888575,931,70470270976.0,434270688.0,2678168.0,14700.689453125,0.5319815928
37,2,632995405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113888575,218,80384614400.0,540308672.0,0.0,0.0,0.6618781232
38,1,632996815,False,0.0512962900102139,8110,2300,4470,5.40341078780968e-06,8.79631261341274e-06,0.00208717724308372,237.278656005859,9.96365832519531e-07,113888575,628,16954897408.0,92466000.0,192992.9375,813.35986328125,0.11327085
39,2,632995757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113888575,741,18231056384.0,96866096.0,0.0,0.0,0.1186609676
40,3,632998610,False,0.240226864814758,6140,1810,9730,0.000178578931929156,4.75012604414209e-06,0.000980793586506513,206.477381314132,3.29291910552978e-05,113888575,329,1368996620800.0,5659001896.0,5550312.765625,26880.9722900391,6.9322773226
