,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630269421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181600380,574,9326126080.0,310348800.0,0.0,0.0,0.38017728
1,2,630268364,False,0.211935475468636,7200,1410,7030,0.000542729421225818,3.28723430290695e-06,0.00129504353352029,393.961432069222,3.06804946720123e-05,181600380,375,1470066212864.0,7618958512.0,9866882.953125,25045.3017730713,9.3332241772
2,3,630270486,False,0.674269318580627,6140,2080,4520,0.154305641066943,0.00112629015668083,0.587945250617393,522.019345663169,0.00872289802886143,181600380,991,277689027344.0,6322290080.0,3717160425.56146,7120733.08478484,7.744805348
3,2,630268617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181600380,773,14351314944.0,127188896.0,0.0,0.0,0.1558063976
4,2,630268699,False,0.504889845848083,7010,500,6920,0.134820563283375,0.00586558666430388,2.39049837762445,407.546340108189,0.00762140656416016,181600380,894,157468846592.0,1060687828.0,2535572532.0,6221556.37890625,1.2993425893
5,1,630269043,False,0.373738765716553,6990,1490,4330,0.0158471600765359,3.81195532099809e-05,0.0152591234073043,400.296478271484,0.0008958399734375,181600380,1089,3065145988864.0,19184326656.0,292736000.0,731297.9375,23.5008001536
6,3,630270039,False,0.244168639183044,6960,4890,1520,0.000345224999028433,2.35208096346379e-05,0.0142882003500865,607.470600376144,1.95155695068359e-05,181600380,344,115197919232.0,677318400.0,9677661.0,15931.0771484375,0.82971504
7,1,630269604,False,0.0188649538904428,4710,6710,5430,1.88924338674665e-06,1.06929724097427e-06,0.000228237200644799,213.445983886719,1.06798930358887e-07,181600380,272,7722033152.0,81532800.0,18608.818359375,87.1828002929688,0.09987768
8,3,630269833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181600380,59,24688437248.0,158768992.0,0.0,0.0,0.1944920152
9,1,630269784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181600380,12,4191683072.0,39058200.0,0.0,0.0,0.047846295
10,2,630268769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181600380,970,5563224576.0,107688600.0,0.0,0.0,0.131918535
11,1,630269662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181600380,198,22948872.0,30307500.0,0.0,0.0,0.0371266875
12,1,630269722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181600380,114,4564231680.0,151872304.0,0.0,0.0,0.1860435724
13,3,630270372,False,0.693924605846405,7400,3190,7270,0.168949701864488,0.000683495559161893,0.33352414031389,487.968262329106,0.00955072679897112,181600380,856,1649320364288.0,11406821256.0,3804450253.1216,7796511.67262948,13.9733560386
14,2,630268241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181600380,214,20037183488.0,354494688.0,0.0,0.0,0.4342559928
15,1,630269443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181600380,534,13014941696.0,116820000.0,0.0,0.0,0.1431045
16,2,630268824,False,0.589427888393402,6520,3930,10220,0.0592280176943851,0.00520386127755046,3.21044540405273,616.935241699219,0.00334815989375,181600380,1035,141335117824.0,525223808.0,1686202368.0,2733191.75,0.6433991648
17,2,630268168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181600380,115,486247776.0,3266100.0,0.0,0.0,0.0040009725
18,2,630268195,False,0.0769688934087753,6010,3640,5900,3.52062675483879e-05,8.1225853136857e-06,0.00256506889127195,315.794647216797,1.99021033630371e-06,181600380,149,27067637760.0,200017792.0,513059.40625,1624.66149902344,0.2450217952
19,2,630268343,False,0.238644823431969,3850,3690,9530,0.00347186099875871,5.73360396572862e-05,0.0159647989595907,278.442652387867,0.000196264305395126,181600380,345,646749026816.0,2794329020.0,44610901.03125,160215.759506226,3.4230530495
20,1,630269191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181600380,907,16014049280.0,107150400.0,0.0,0.0,0.13125924
21,2,630268337,False,0.464166402816772,6050,640,7480,0.0316067552656672,0.00137800159224793,0.594238623670714,431.232174921752,0.00178672990371094,181600380,337,205441100160.0,1058456704.0,628975855.0,1458555.0234375,1.2966094624
22,2,630268866,False,0.514720737934113,7200,4080,8210,0.00386179557640978,0.00357957161031663,1.43632245063782,401.255401611328,0.000218307307421875,181600380,1092,4703055872.0,49785300.0,71507744.0,178210.046875,0.0609869925
