,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630656176,False,0.00748184788972139,6100,2070,5240,2.26212338758882e-07,8.95014125035232e-08,1.15158482003608e-05,128.666656494141,3.25495300292969e-08,249327301,590,43291574272.0,296878496.0,3418.8076171875,26.571044921875,0.3636761576
1,1,630656083,False,0.336647421121597,13160,5570,5020,0.000285344433252943,0.000179582888446924,0.0616522777055423,343.308197338433,4.10580043945312e-05,249327301,720,6994595840.0,186636592.0,11506571.0,33516.73828125,0.2286298252
2,2,630655444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249327301,874,1165365632.0,20143800.0,0.0,0.0,0.024676155
3,3,630657025,True,1.0,5130,2230,9070,0.999051520735408,1.0,10258.9043258143,10258.9043258143,0.143752801696875,249327301,688,1203874497344.0,117349225.875,1203874480960.0,117349225.875,0.143752801696875
4,2,630655271,False,0.874240815639496,4880,2450,8360,0.115427147291803,0.0380276255309582,44.1702690124512,1161.53100585938,0.01660872885,249327301,625,98460712960.0,356534112.0,15748207616.0,13558146.0,0.4367542872
5,1,630656082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249327301,721,88687689728.0,460638016.0,0.0,0.0,0.5642815696
6,1,630655936,False,0.410892963409424,5570,1890,2680,0.000980052342284515,0.00136123469565064,0.818085253238678,600.987670898438,0.000141019023632812,249327301,182305701,17934772224.0,84568496.0,69184240.0,115117.5703125,0.1035964076
7,2,630654872,False,0.397328436374664,4450,4290,9780,0.00124677980039925,0.00165832159109414,0.438224375247955,264.257781982422,0.000179398244921875,249327301,36,8945271808.0,88310704.0,38699904.0,146447.546875,0.1081806124
8,3,630657151,False,0.99999988079071,5950,2830,10260,0.40477932083446,0.0426702346648611,36.8318807812122,863.175022834903,0.0582434041,249327301,873,158522839040.0,1114257664.0,41040205440.0,47545636.0,1.3649656384
9,2,630655346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249327301,727,43544924160.0,410187584.0,0.0,0.0,0.5024797904
10,2,630654880,False,0.184504732489586,8390,4450,5780,0.000121779229637883,0.000122071816774493,0.0320791997037014,262.78956561253,1.7522725390625e-05,249327301,46,3544160000.0,117179100.0,3759011.75,14304.265625,0.1435443975
11,1,630656239,False,0.907795906066895,5670,2540,5150,1.04426896853579,0.00606245547533035,3.13231205940247,516.673828125,0.1502591076,249327301,477,2928418944384.0,20232808448.0,63375470592.0,122660496.0,24.7851903488
12,1,630656212,False,0.0471689999103546,8300,290,3980,1.02598140142956e-05,2.55353340241781e-06,0.000436169812762284,170.810302441823,1.4762772277832e-06,249327301,533,66278729216.0,471943804.0,205847.640625,1205.12426757812,0.5781311599
13,3,630656579,False,0.742713212966919,9310,2810,6960,0.0115880141608301,0.00126576615653911,0.642136347307399,507.310409580824,0.0016673909875,249327301,26,145316847616.0,1075345152.0,690518208.0,1361135.5,1.3172978112
14,3,630657158,False,0.765285074710846,4710,2780,7720,0.0610896621584584,0.043381084607144,27.0040710673892,622.484921986995,0.0087901473625,249327301,882,17561204224.0,165409200.0,4466721792.0,7175630.5,0.20262627
15,2,630655472,False,0.00399484951049089,3400,3160,6810,1.14736118746155e-07,1.60401256721343e-07,2.3770651750965e-05,148.194915771484,1.65092972517014e-08,249327301,910,10459408384.0,84020400.0,1997.21960449219,13.4769773483276,0.10292499
16,1,630655971,False,0.194846376776695,9500,590,4750,0.00043760362170447,4.8460251793094e-05,0.0116405050327399,240.207275076495,6.29664690429687e-05,249327301,894,135662962432.0,1060687828.0,12346942.0,51401.19921875,1.2993425893
17,3,630656661,False,0.0509842708706856,8300,6010,5150,5.5948449152775e-05,3.4336512308952e-05,0.00622876670172626,181.403592935743,8.05038193664551e-06,249327301,606826647,10837741056.0,191392192.0,1192137.3125,6571.74035644531,0.2344554352
18,1,630656436,False,0.0155845228582621,2330,3830,4690,3.29753068418964e-06,5.57274915991002e-06,0.00099825207144022,179.130981445312,4.74479308319092e-07,249327301,188,3585802496.0,69504304.0,69382.8125,387.330047607422,0.0851427724
19,2,630654934,False,0.397719860076904,6660,5290,9200,0.00169191337166825,0.000525569077581167,0.289664566516876,551.144653320312,0.00024344819296875,249327301,131,57503797248.0,378129600.0,109530752.0,198733.21875,0.46320876
20,1,630656450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249327301,164,5439931.5,194400.0,0.0,0.0,0.00023814
21,2,630655150,False,0.039529487490654,9560,900,6760,2.17516538792697e-06,5.83854784963478e-07,0.00020667003991548,353.97509765625,3.12982976531982e-07,249327301,434,57431486464.0,437602496.0,90439.328125,255.496307373047,0.5360630576
22,3,630657096,False,0.977184534072876,7650,5050,7290,0.194665361183334,0.0141165399110112,13.4810704857829,954.984052095326,0.0280102582125488,249327301,797,220075579392.0,1619767808.0,21836203990.25,22865516.9082031,1.9842155648
23,2,630655562,False,0.149773180484772,7730,6810,6210,4.31607322583044e-05,5.77676910324953e-05,0.0115348780527711,199.676986694336,6.21036658935547e-06,249327301,1004,7899171840.0,87759904.0,1012299.8125,5069.68701171875,0.1075058824
24,2,630655235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249327301,582,21408573440.0,142635600.0,0.0,0.0,0.17472861
25,1,630656055,False,0.732327878475189,3600,2600,3750,0.118710894229553,0.00685075810179114,3.69348764419556,539.135620117188,0.017081224825,249327301,767,355333472256.0,2035374336.0,7517629952.0,13943857.0,2.4933335616
26,1,630655982,False,0.0561282970011234,9350,3840,3530,1.52779222215782e-05,8.90871888259426e-05,0.0215563997626305,241.969711303711,2.19832919311523e-06,249327301,874,1337965696.0,20143800.0,434227.8125,1794.55444335938,0.024676155
27,1,630656555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249327301,9,16536519680.0,104807696.0,0.0,0.0,0.1283894276
28,2,630655324,True,1.0,5130,2230,9070,0.999051520735408,1.0,10258.9043258143,10258.9043258143,0.143752801696875,249327301,695,1203874497344.0,117349225.875,1203874480960.0,117349225.875,0.143752801696875
29,3,630657224,False,0.399836182594299,11830,6630,4730,0.000684481111813355,0.000174186372859958,0.0880244102746987,505.346134886617,9.84894927734375e-05,249327301,955,7917729536.0,461572192.0,40629620.0,80399.5859375,0.5654259352
30,3,630656865,False,0.601334095001221,3030,3100,6980,0.0164524284237196,0.0044652227571212,1.61796406587922,362.347894805218,0.0023673280421875,249327301,440,42621876224.0,432792000.0,700241904.0,1932512.6875,0.5301702
31,1,630656543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249327301,26,73441886208.0,537672576.0,0.0,0.0,0.6586489056
32,2,630654926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249327301,121,1768990336.0,17208000.0,0.0,0.0,0.0210798
33,1,630656435,False,0.310568541288376,7030,4800,5520,0.000210357376058157,0.000605423119850457,0.297652125358582,491.643127441406,3.02681708984375e-05,249327301,189,5488966656.0,40812300.0,12147868.0,24708.7109375,0.0499950675
34,2,630655075,False,0.991629123687744,9050,2370,7460,1.07393878701692,0.013161981213583,10.9642402388655,833.023544172102,0.154528276350537,249327301,323,1126539314576.0,9584083860.0,105082197910.474,126145531.714724,11.7405027285
35,2,630654963,False,0.0883632004261017,11070,4990,5790,5.63961670921927e-05,6.03214757575188e-05,0.0206204447895288,341.842529296875,8.11480374755859e-06,249327301,169,11102218240.0,109817104.0,2264477.5,6624.32958984375,0.1345259524
36,2,630655734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249327301,607344858,1886400256.0,17064000.0,0.0,0.0,0.0209034
37,3,630656901,False,0.988498628139496,2540,6190,6220,0.0113868675168514,9.0819626349448e-05,0.253393179006492,2790.07070598934,0.0016384481421875,249327301,507,1692816769024.0,14727088640.0,3731743808.0,1337508.6875,18.040683584
38,3,630657130,False,0.131148144602776,8470,2050,6950,7.7849624846466e-05,8.8133970487479e-06,0.00207891950040806,235.881747856056,1.12017262878418e-05,249327301,842,146601353216.0,1037541632.0,2156965.53125,9144.26635742188,1.2709884992
39,2,630655298,False,0.0739107057452202,10700,6720,6900,6.14454152200825e-05,1.74923552549444e-05,0.00491538923233747,281.002136230469,8.84133641357422e-06,249327301,661,18453508096.0,412604096.0,2028109.75,7217.41748046875,0.5054400176
40,3,630657031,False,0.223878443241119,3650,5160,3180,0.000663404835360154,0.000145533863154682,0.0471751950562832,324.15270256478,9.5456842578125e-05,249327301,694,73040797696.0,535435200.0,25259260.0,77923.953125,0.65590812
41,1,630656344,False,0.8532674908638,6080,5080,1700,3.96697665876578,0.00839919385390314,3.82094449412288,454.91800291611,0.57080540605545,249327301,315,8672255281044.84,55477180892.0,211975228878.747,465963596.779959,67.9595465927
42,2,630655453,False,0.573486506938934,7260,5040,10400,0.0238570288125999,0.0186942704021931,6.74676132202148,360.899963378906,0.00343277064375,249327301,888,16263834624.0,149899504.0,1011336192.0,2802261.75,0.1836268924
43,1,630655809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249327301,1091,624254910464.0,3026599168.0,0.0,0.0,3.7075839808
44,2,630654909,False,0.606002926826477,6960,4430,10710,0.016123940181265,0.00801043305546045,3.83693408966064,478.992126464844,0.00232006210625,249327301,97,23816851456.0,236432704.0,907176704.0,1893928.25,0.2896300624
45,1,630655940,False,0.670925498008728,5730,2680,2900,0.0188587947170501,0.0919835418462753,31.8439178466797,346.191497802734,0.00271357835,249327301,929,2133395712.0,24082200.0,766871616.0,2215166.0,0.029500695
46,1,630656210,False,0.363556325435638,6420,5440,2570,0.00373773831368437,0.000740803386631619,0.33491590037738,452.098230679289,0.000537820466162109,249327301,536,95304534016.0,592649984.0,198487903.0,439037.115234375,0.7259962304
47,3,630656915,False,0.245644152164459,9270,410,7050,0.000268587682811323,3.34239791569847e-05,0.00804739152865857,240.767010141487,3.86468876770019e-05,249327301,533,130150299392.0,943887608.0,7595833.140625,31548.4797363281,1.1562623198
48,1,630656545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249327301,23,29975111680.0,222466496.0,0.0,0.0,0.2725214576
49,3,630657182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249327301,912,15399859200.0,109465200.0,0.0,0.0,0.13409487
50,1,630656109,False,0.173898562788963,9600,5340,5690,0.000114929320069633,4.9861497245729e-05,0.0169771127402782,340.485412597656,1.65370968505859e-05,249327301,679,15122772992.0,270743392.0,4596441.0,13499.6708984375,0.3316606552
51,3,630657034,False,0.12402717769146,8530,1780,1390,0.000103391258249016,0.000119744612775798,0.0688360118202471,574.856857645286,1.48768934692383e-05,249327301,696,10925959680.0,101419200.0,6981293.25,12144.4028320312,0.12423852
52,3,630657085,False,0.203138738870621,9400,1680,8630,0.000206069137539895,1.73212237317132e-05,0.00624680310690207,360.64444427589,2.96511393554687e-05,249327301,778,260760420352.0,1397419264.0,8729403.0,24205.01171875,1.7118385984
53,3,630656648,False,0.00154080835636705,5250,6830,5940,5.36856631169457e-08,4.74548481082902e-08,9.82993267889583e-06,207.142854118177,7.72479128837585e-09,249327301,133,5328936448.0,132883200.0,1306.23291015625,6.30595207214355,0.16278192
54,2,630655164,True,1.0,5130,2230,9070,0.999051520735408,1.0,10258.9043258143,10258.9043258143,0.143752801696875,249327301,453,1203874497344.0,117349225.875,1203874480960.0,117349225.875,0.143752801696875
55,3,630657123,False,0.431323319673538,6430,5620,7740,0.00074477615877593,2.86614468239399e-05,0.0110662307976284,386.101611185417,0.000107165303529358,249327301,835,343666471936.0,3052249280.0,33776894.984375,87481.8804321289,3.739005368
56,1,630656254,False,0.00220640609040856,6010,2610,5670,2.09610733483386e-08,8.45594598786192e-08,1.54028330143774e-05,182.153854370117,3.01607370376587e-09,249327301,449,429455328.0,29116800.0,448.481201171875,2.46210098266602,0.03566808
57,1,630656072,False,0.315122157335281,8170,2350,900,0.00139702135811177,0.000972445996012539,0.202494740486145,208.232376098633,0.000201016394140625,249327301,735,18825193472.0,168744608.0,34169896.0,164095.015625,0.2067121448
58,2,630655318,False,1.0,5050,2090,8890,23.2068257371512,0.0276102502202191,44.1510617628691,1599.08227599245,3.33921339286981,249327301,688,19118065723847.1,98727409648.0,4358919961056.93,2725888483.97536,120.9410768188
59,3,630656595,False,0.0710281804203987,7500,3020,5860,6.66307004460728e-06,5.0941936445217e-06,0.00122761681517368,240.983539464359,9.587443359375e-07,249327301,50,12218925568.0,153635392.0,188605.390625,782.6484375,0.1882033552
60,3,630656837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249327301,390,2840763776.0,42251400.0,0.0,0.0,0.051757965
61,1,630656363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249327301,287,290201152.0,3490200.0,0.0,0.0,0.004275495
62,2,630655161,False,0.786478757858276,4870,1480,8540,0.162249046449339,0.0921030715107918,79.0647354125977,858.437561035156,0.0233458981,249327301,450,46205992960.0,206919008.0,16359996416.0,19057876.0,0.2534757848
63,1,630655782,False,0.636124312877655,7040,4380,810,0.00738049071585167,0.00274585722945631,0.914767861366272,333.144714355469,0.001061973478125,249327301,1127,34529243136.0,315718208.0,288808864.0,866917.125,0.3867548048
