,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632478661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293889216,1061,19142821888.0,65173500.0,0.0,0.0,0.0798375375
1,2,632478351,False,0.452070325613022,3630,1280,6950,0.0476242743534188,0.00233851931989193,1.79555547237396,767.817199707031,0.0029912815625,293889216,656,289248444416.0,1044191680.0,1874904064.0,2441862.5,1.279134808
2,2,632478568,False,0.0786101520061493,4520,5610,8300,8.36427312517979e-05,5.23707967658993e-06,0.00257645919919014,491.964874267578,5.25360151367187e-06,293889216,952,219621359616.0,818901888.0,2109867.25,4288.654296875,1.0031548128
3,2,632477577,False,0.0643234923481941,8430,6070,6100,8.78295322166199e-05,4.7058620111784e-05,0.00381455547176301,81.0596542358398,5.51657456054687e-06,293889216,606826647,21277456384.0,95696096.0,365038.0625,4503.326171875,0.1172277176
4,3,632480213,False,0.524203538894653,6800,3510,6040,0.0012336602174296,5.54528354581789e-06,0.00337058917248732,607.829905294803,7.74862213207036e-05,293889216,856,3518444381568.0,11406821256.0,38447708.2179718,63254.0582209826,13.9733560386
5,1,632478910,False,0.227714493870735,9170,2440,3680,0.00127445372672722,0.000133920708321966,0.035918090492487,268.204162597656,8.00484624023437e-05,293889216,1037,150709338112.0,487943104.0,17525984.0,65345.68359375,0.5977303024
6,1,632479298,False,0.145762130618095,2480,4000,5650,0.000554883993784092,0.000150232343003154,0.0251074358820915,167.124038696289,3.48522740234375e-05,293889216,484,138277617664.0,189378896.0,4754818.5,28450.8359375,0.2319891476
7,3,632479915,False,0.13338066637516,10220,6520,8330,0.00123545778132808,0.000281363209739067,0.0207609732082736,73.7870925894223,7.75991263427734e-05,293889216,413,2632493120.0,225140400.0,4674133.8125,63346.2255859375,0.27579699
8,2,632477604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293889216,162,25431732224.0,91564200.0,0.0,0.0,0.112166145
9,3,632479686,False,0.131937935948372,5690,2310,6780,0.000806935300936082,0.00033682731036951,0.125599801686156,372.890789492008,5.06836213378906e-05,293889216,98,14777794560.0,122835600.0,15428127.0,41374.384765625,0.15047361
10,3,632479790,False,0.131092354655266,12460,7070,7330,0.00417670201022028,0.000417649229967053,0.0329160265303696,78.8126115615399,0.000262338731347656,293889216,235,66119177472.0,512760592.0,16878041.25,214154.06640625,0.6281317252
11,1,632479161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293889216,694,86710001664.0,267717600.0,0.0,0.0,0.32795406
12,1,632479477,False,0.00489524751901627,10840,4250,4200,5.19785700515123e-07,1.67446842169738e-07,2.03509680432035e-05,121.536888122559,3.26477495670319e-08,293889216,217,38478372864.0,159162304.0,3239.10693359375,26.6512241363525,0.1949738224
13,2,632478413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293889216,737,18488381760.0,125076596.0,0.0,0.0,0.1532188301
14,3,632479694,False,0.238110944628716,11650,5470,8180,0.00644916975140115,0.000254083000677371,0.0372973064498029,146.791821374788,0.00040507247265625,293889216,108,96257429504.0,1301430656.0,48539858.0,330671.40625,1.5942525536
15,3,632480277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293889216,182305709,87867678720.0,264727808.0,0.0,0.0,0.3242915648
16,2,632478423,False,0.371545195579529,5060,6610,8180,0.00153597557979481,4.57701571576763e-05,0.0182720310986042,399.212768554688,9.64746548828125e-05,293889216,754,582610452480.0,1720658688.0,31439930.0,78754.8203125,2.1078068928
17,1,632478957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293889216,975,2701984000.0,11456100.0,0.0,0.0,0.0140337225
18,3,632479665,False,0.119835399091244,10800,5260,5620,0.00147533446536189,0.000563727205987561,0.0408221456879219,72.414716292445,9.26657853515625e-05,293889216,62,5384383488.0,134188200.0,5477850.25,75645.5390625,0.164380545
19,1,632479198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293889216,643,23990099968.0,66125700.0,0.0,0.0,0.0810039825
20,2,632478662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293889216,1062,11314899968.0,65949300.0,0.0,0.0,0.0807878925
21,2,632478598,False,0.02139544300735,7230,2210,5780,1.12610876086262e-05,2.08025358006125e-05,0.00210152915678918,101.022735595703,7.0730912322998e-07,293889216,982,5187289600.0,27756000.0,58330.04296875,577.395202636719,0.0340011
22,1,632479063,False,0.0113502340391278,4630,2760,3730,1.32025890897009e-06,5.22981018491464e-08,1.18463676699321e-05,226.516204833984,8.29254867553711e-08,293889216,844,421617172480.0,1294392576.0,15333.8505859375,67.6942749023438,1.5856309056
23,3,632479842,False,0.0644374787807465,5650,3760,5290,0.000121678645917111,1.4614997895238e-05,0.0027337273687656,187.049453469735,7.64263802490234e-06,293889216,310,69014812672.0,426882592.0,1166980.625,6238.88818359375,0.5229311752
24,1,632479444,False,0.0014685558853671,4560,3650,5670,3.78804542198501e-08,2.29348406932672e-09,2.26839873107565e-07,98.9062347412109,2.37927203774452e-09,293889216,258,236265111552.0,846861312.0,192.101913452148,1.94226288795471,1.0374051072
25,2,632478579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293889216,964,10696812544.0,42002100.0,0.0,0.0,0.0514525725
26,1,632479041,False,0.205244839191437,4600,2890,1610,0.00128982465575884,0.000188267687917687,0.0864876881241798,459.386779785156,8.10139107421875e-05,293889216,878,119565959168.0,351275392.0,30380996.0,66133.8046875,0.4303123552
27,2,632478498,False,0.115261375904083,11380,6930,7440,0.00468574153907631,0.000881238607689738,0.0600695721805096,68.1649322509766,0.000294311513671875,293889216,863,13361933952.0,272632512.0,16376918.0,240254.296875,0.3339748272
28,3,632479625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293889216,2,21161221120.0,102828600.0,0.0,0.0,0.125965035
29,2,632478181,False,0.740408182144165,4350,5080,7460,0.0065508682713214,2.86874810794715e-05,0.0250286699002889,872.459656912826,0.00041146015859375,293889216,485,3973775097856.0,11708446720.0,293046848.0,335885.84375,14.342847232
30,3,632480066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293889216,649,4540024064.0,20025000.0,0.0,0.0,0.024530625
