,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632790018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298830868,304,31901501440.0,189279904.0,0.0,0.0,0.2318678824
1,1,632790839,False,0.402550131082535,3320,3930,2280,0.047449433228101,0.000115653750509588,0.0203828503488436,176.240288438842,0.000723694415783691,298830868,985,1013782816512.0,5108100248.0,104117642.921875,590770.951660156,6.2574228038
2,2,632790593,False,0.0151614546775818,5830,4320,6600,1.15822836569923e-05,1.92637912732607e-06,0.000588034454267472,305.253753662109,1.76651930999756e-07,298830868,1104,8265409536.0,74858400.0,44019.31640625,144.205657958984,0.09170154
3,1,632790836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298830868,988,41600520192.0,238410896.0,0.0,0.0,0.2920533476
4,1,632790918,False,0.0240053180605173,2500,5310,4830,5.62705822458248e-05,2.0482009404077e-06,9.10518429009244e-05,44.4545478820801,8.58233773803711e-07,298830868,900,1879845888.0,342055808.0,31144.8125,700.598999023438,0.4190183648
5,3,632791936,False,0.000699070340488106,9880,2150,8270,1.20153936112858e-07,1.37828776017148e-09,3.80826889550202e-07,276.304339743118,1.83257684409618e-09,298830868,610,170302390272.0,1085390976.0,413.346069335938,1.49598109722137,1.3296039456
6,3,632791635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298830868,606826663,131658160.0,14549400.0,0.0,0.0,0.017823015
7,3,632792279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298830868,1058,133693239296.0,635790592.0,0.0,0.0,0.7788434752
8,2,632789838,False,0.0767408534884453,6570,5210,6300,6.62958583337072e-05,7.04408103260277e-06,0.000914429605689136,129.815316072714,1.01113836776614e-06,298830868,46,1538290824.0,117179100.0,107152.038208008,825.419075727463,0.1435443975
9,1,632790849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298830868,974,129857413120.0,547686016.0,0.0,0.0,0.6709153696
10,3,632792202,False,0.483584254980087,9480,4760,3430,0.392013416037968,0.000464380253097096,0.046354511061288,99.8201597766818,0.00597895276715237,298830868,967,236554247727.0,10510304296.0,487200016.746435,4880777.76910397,12.8751227626
11,3,632791778,False,0.410082936286926,5310,2590,1390,0.0614061597023605,0.000281373322210817,0.0411668236881743,146.306776224259,0.000936561131461556,298830868,353,557323947072.0,2717171952.0,111857338.678436,764539.699152291,3.3285356412
12,1,632791439,False,0.414546072483063,6690,6630,4120,0.00778568854337275,0.000308912509353831,0.0347160510718822,112.381492614746,0.000118746609570312,298830868,125,1135521152.0,313797600.0,10893813.0,96936.0078125,0.38440206
13,3,632792064,False,0.214696109294891,7590,4600,7780,0.00599171600640142,4.60560365202165e-05,0.00486817075464238,105.701035574468,9.13851045164108e-05,298830868,797,81092432896.0,1619767808.0,7885306.2722168,74600.085319519,1.9842155648
