,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635677670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302085421,312782616,62684336128.0,109932304.0,0.0,0.0,0.1346670724
1,2,635679426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302085421,760,11528069120.0,50563800.0,0.0,0.0,0.061940655
2,3,635684576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302085421,862,732919398400.0,1865833216.0,0.0,0.0,2.2856456896
3,2,635679276,False,0.28994408249855,2540,4240,5770,0.0440435760177109,1.11381475893242e-05,0.00261474286333812,234.755630805639,0.0013579619334986,302085421,688,41057048522306.2,99526455812.0,260236090.047764,1108540.35387641,121.9199083697
4,3,635684299,False,0.246682643890381,12590,5650,7150,0.00942964591376189,0.000156884277725572,0.0965822571703725,615.627381982265,0.000290737068945312,302085421,429,356026908672.0,1512811776.0,146110776.0,237336.3828125,1.8531944256
5,1,635682477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302085421,583,95430647808.0,247832096.0,0.0,0.0,0.3035943176
6,2,635678110,False,0.0671334490180016,5010,1130,8000,0.000194626809458189,2.36739761021454e-05,0.00507153430953622,214.224029541016,6.00077973632812e-06,302085421,450,82032812032.0,206919008.0,1049396.875,4898.595703125,0.2534757848
7,1,635681634,False,0.183538496494293,13130,5840,5540,0.00033895220628539,0.000108833279227838,0.0818278789520264,751.864501953125,1.04506544433594e-05,302085421,839,21664278528.0,78387296.0,6414266.0,8531.146484375,0.0960244376
8,3,635684608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302085421,908,29958820864.0,190850400.0,0.0,0.0,0.23379174
9,1,635683639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302085421,139,244269203456.0,642948288.0,0.0,0.0,0.7876116528
10,2,635680818,False,0.141354367136955,6170,1580,5720,0.00255159284766934,1.35871424685764e-05,0.00458747085596826,337.633234256423,7.8671313054347e-05,302085421,254,2039124721922.25,4726636244.0,21683306.0161133,64221.4800443649,5.7901293989
11,2,635679243,False,0.0465164519846439,5260,5320,8990,9.0588976569896e-05,1.94735449099426e-07,7.66099983593449e-05,393.405517578125,2.79306071166992e-06,302085421,672,4621026721792.0,11708446720.0,896984.0625,2280.04956054688,14.342847232
12,1,635682894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302085421,334,119051919360.0,322994688.0,0.0,0.0,0.3956684928
13,3,635684856,False,0.0149381309747696,7540,6450,5790,1.70751470670669e-05,1.33736414896216e-05,0.00178064575738516,133.145916822056,5.26464965438843e-07,302085421,1126,5679304704.0,32135400.0,57221.763671875,429.767318725586,0.039365865
14,1,635681125,False,0.357268989086151,11850,2680,5490,0.00887261559049167,7.37845912226476e-05,0.0791011974215508,1072.05578613281,0.000273562578515625,302085421,1091,1931919491072.0,3026599168.0,239407616.0,223316.390625,3.7075839808
15,2,635677652,False,0.53952819108963,12380,6370,5700,0.00852379166941253,0.0119216907769442,3.95514512062073,331.760437011719,0.00026280755703125,302085421,222,2308364032.0,17995500.0,71174816.0,214536.78125,0.0220444875
16,3,635684472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302085421,702,292219731968.0,510629408.0,0.0,0.0,0.6255210248
17,3,635684485,False,0.19556300342083,8930,4650,3330,0.00443220555648495,1.8788333061753e-05,0.0044486693773802,236.778290163285,0.000136654808063889,302085421,726,2248320466944.0,5937458368.0,26413789.2211914,111554.945358276,7.2733865008
18,1,635681427,False,0.410483539104462,12550,2680,4720,0.00125424026924979,6.65954721625894e-05,0.0648592114448547,973.928283691406,3.86710320800781e-05,302085421,944,285795450880.0,474029088.0,30745152.0,31568.189453125,0.5806856328
19,2,635680006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302085421,606826659,10199098368.0,34586100.0,0.0,0.0,0.0423679725
20,2,635677961,False,0.261124581098557,4930,3400,10120,0.00402414733236468,2.49581422972297e-05,0.00574294860834742,230.103208001377,0.000124073460564232,302085421,378,1791928920064.0,4058172936.0,23305878.6152344,101284.457603455,4.9712618466
21,1,635681361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302085421,980,15316165632.0,59494500.0,0.0,0.0,0.0728807625
22,3,635684593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302085421,889,303653109760.0,724327168.0,0.0,0.0,0.8873007808
23,2,635679790,False,0.0211273748427629,4920,1650,8950,2.06310607780898e-05,9.14122494632126e-07,0.000275826396322075,301.73898787282,6.36101736450195e-07,302085421,182305689,273980830720.0,568049388.0,156683.015625,519.266723632812,0.6958605003
24,1,635682250,False,0.106551326811314,8180,2580,810,0.000359930638120621,5.36856059625279e-05,0.0195030178874731,363.282104492188,1.109746640625e-05,302085421,735,51707842560.0,168744608.0,3291029.25,9059.15625,0.2067121448
25,2,635678312,False,0.231216087937355,12210,7070,7680,0.00229158574223582,0.000876832113135606,0.073943242430687,84.3299865722656,7.06547125976562e-05,302085421,553,931822528.0,65779200.0,4863927.5,57677.31640625,0.08057952
26,1,635681375,False,0.0186323635280132,3820,2470,5690,1.13293329381343e-05,2.6288874913306e-07,5.72890634389874e-05,217.921320816932,3.49308667755127e-07,302085421,972,471373297408.0,1084679104.0,62140.25,285.149932861328,1.3287319024
