,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,629801555,False,0.109331116080284,5520,2600,5300,0.000280255110835051,5.8408800214238e-06,0.00162186252418905,277.674346923828,9.79151412353516e-06,168229820,484682516,273828675584.0,1368470656.0,2219471.25,7993.07275390625,1.6763765536
1,1,629802043,False,0.0626019164919853,12340,6160,5640,0.00024162106591568,7.31380205252208e-05,0.00857362244278193,117.225250244141,8.44172322998047e-06,168229820,832,11406773248.0,94221896.0,807822.9375,6891.20263671875,0.1154218226
2,3,629803655,False,0.461425721645355,4570,3990,9970,0.015089532117222,0.000386233881448088,0.17643415733329,456.806525289272,0.0005271959765625,168229820,873,368490856448.0,1114257664.0,196593112.0,430364.0625,1.3649656384
3,2,629801381,False,0.162309288978577,7540,4480,7410,0.000300312583631195,2.76656974756726e-05,0.0305732081535299,1105.09442895535,1.04922793212891e-05,168229820,932,49783119872.0,309593712.0,9465273.0,8565.1259765625,0.3792522972
4,3,629803234,False,0.0863377451896667,7890,5470,7620,0.000333667970942131,6.82192989515653e-06,0.00270405775707362,396.37724201673,1.16576452087402e-05,168229820,381,551289585664.0,1394978432.0,3772102.25,9516.44506835938,1.7088485792
5,3,629803687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168229820,914,4993021952.0,10499400.0,0.0,0.0,0.012861765
6,3,629802817,False,0.122108936309814,7380,4400,640,0.000635876389918604,3.83526502356512e-05,0.012171367957201,317.354025925619,2.22161609619141e-05,168229820,97,142708678656.0,472865408.0,5755418.875,18135.6416015625,0.5792601248
7,1,629801701,False,0.12255621701479,9040,3730,3240,0.000529672425423962,0.000121436125482433,0.0305115263909101,251.255752563477,1.85056216064453e-05,168229820,1079,44379828224.0,124399800.0,3795627.75,15106.6298828125,0.152389755
8,2,629800434,False,0.0047563835978508,7440,6860,6740,2.5807944395957e-06,1.51731001096778e-06,0.000615801254753023,405.850646972656,9.01674375534057e-08,168229820,1,13195675648.0,48510900.0,29873.072265625,73.606071472168,0.0594258525
9,2,629801427,False,0.133003383874893,8400,5840,5780,0.000431119803899712,0.000355513911927119,0.0489632077515125,137.725143432617,1.50624038085937e-05,168229820,606826659,14029613056.0,34586100.0,1693446.375,12295.83984375,0.0423679725
