,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,537490159,False,0.233817,8500,520,5950,0.00932923,6.77141e-05,0.0370792,547.585,3.53756e-05,306051094,542,112072000000.0,426470000.0,15813200.0,28878.1,0.522426
1,2,537490246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306051094,687,271003000000.0,768135000.0,0.0,0.0,0.940965
2,3,537490824,False,0.436771,7900,770,8540,0.0880112,4.25584e-05,0.0284028,667.383,0.000333731,306051094,385,2465350000000.0,6401390000.0,181817000.0,272433.0,7.84171
3,1,537489457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306051094,616,18718500000.0,132114000.0,0.0,0.0,0.161839
4,1,537489730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306051094,1026,9055150000.0,32689800.0,0.0,0.0,0.040045
5,3,537490783,False,0.897535,7130,850,2720,0.112348,6.15814e-05,0.134012,2176.17,0.000426012,306051094,329,2388920000000.0,5647240000.0,756796000.0,347765.0,6.91787
6,3,537490864,False,0.00899,4930,6790,5510,1.38281e-05,2.91995e-07,0.000133719,457.95,5.24351e-08,306051094,452,41254400000.0,146592000.0,19602.2,42.8041,0.179575
7,2,537490054,False,0.0731254,5580,2750,10140,0.00201728,4.60912e-06,0.00207228,449.604,7.64936e-06,306051094,353,594723000000.0,1354790000.0,2807490.0,6244.37,1.65961
8,3,537490632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306051094,101,90017300000.0,678033000.0,0.0,0.0,0.83059
9,2,537490012,False,0.325325,8390,2740,7170,0.0618015,6.68602e-05,0.0271657,406.305,0.000234346,306051094,294,712531000000.0,2861240000.0,77727400.0,191303.0,3.50501
10,3,537491070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306051094,798,9707770000.0,93079800.0,0.0,0.0,0.114023
11,3,537490883,False,0.712902,3950,6470,5450,0.0699903,2.90953e-05,0.0151123,519.408,0.000265397,306051094,493,3115000000000.0,7446240000.0,112530000.0,216651.0,9.12164
12,2,537490023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306051094,311,101298000000.0,285875000.0,0.0,0.0,0.350197
13,3,537491135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306051094,902,73552500000.0,182264000.0,0.0,0.0,0.223274
14,2,537490354,False,0.486056,8470,4410,8080,0.00971233,1.21692e-05,0.00950516,781.083,3.68283e-05,306051094,864,712837000000.0,2470490000.0,23482400.0,30063.9,3.02635
15,1,537489102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306051094,9,49975100000.0,104943000.0,0.0,0.0,0.128555
16,3,537490961,False,0.166487,5750,7140,3910,0.0038227,3.35112e-05,0.0168702,503.419,1.44954e-05,306051094,619,109444000000.0,353104000.0,5956930.0,11832.9,0.432553
17,1,537489309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306051094,350,2210610000.0,13779000.0,0.0,0.0,0.0168793
18,1,537489127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306051094,51,148312000000.0,515479000.0,0.0,0.0,0.631461
19,1,537489246,False,0.155785,7440,490,4340,0.00977775,6.37754e-06,0.00315711,495.035,3.70764e-05,306051094,254,1417430000000.0,4745790000.0,14983000.0,30266.5,5.81359
20,1,537489380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306051094,469,5675550000.0,12541500.0,0.0,0.0,0.0153633
21,3,537491332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306051094,312782640,20061300000.0,53238600.0,0.0,0.0,0.0652173
22,3,537490678,False,0.25837,7060,3170,3370,0.00583984,2.77849e-05,0.0183146,659.159,2.21442e-05,306051094,170,128263000000.0,650601000.0,11915500.0,18076.9,0.796986
23,3,537491056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306051094,774,236799000000.0,660470000.0,0.0,0.0,0.809076
24,2,537490469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306051094,1021,310966000000.0,1039230000.0,0.0,0.0,1.27306
25,1,537489236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306051094,238,810143000.0,19225800.0,0.0,0.0,0.0235516
26,3,537491321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306051094,312782594,30348400000.0,71915400.0,0.0,0.0,0.0880964
27,1,537489249,False,0.0423131,3530,5820,5540,0.000209361,6.65065e-07,0.000269426,405.112,7.93879e-07,306051094,258,299306000000.0,974437000.0,262538.0,648.064,1.19369
28,3,537490680,False,0.557449,6370,6680,6820,0.40159,0.00535971,4.73169,882.825,0.00152279,306051094,173,59328500000.0,231934000.0,1097440000.0,1243100.0,0.284119
29,3,537491167,False,0.119513,5650,6140,8550,0.00360594,5.45472e-06,0.00323626,593.296,1.36734e-05,306051094,942,675138000000.0,2046300000.0,6622360.0,11162.0,2.50672
