,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633194568,False,0.315632700920105,9500,3330,10110,0.00567314835867473,0.00204938837372544,0.509579648129552,248.649623791524,0.000844971250292969,113444277,312782636,30833558528.0,336574784.0,171511660.0,689772.44921875,0.4123041104
1,1,633192850,False,0.394554853439331,7980,6080,4240,0.0101782489212269,0.000638562603853643,0.195664912462234,306.414611816406,0.00151597088125,113444277,10703,236840566784.0,1937988864.0,379196416.0,1237527.25,2.3740363584
2,1,633194033,False,0.281286895275116,7070,5590,2650,0.00367147236499666,0.00114090065471828,0.278736442327499,244.312622070312,0.00054683720546875,113444277,579,16820105216.0,391267808.0,109060600.0,446397.71875,0.4793030648
3,3,633195221,False,0.500546514987946,9400,4330,10550,0.0246038760062683,0.00339466603467569,0.956307355432246,281.708817793502,0.00366455565,113444277,1121,73791995904.0,881227776.0,842724604.0,2991474.0,1.0795040256
4,1,633194021,False,0.194128096103668,7410,3590,5370,0.00116949038977641,0.00188510178122669,0.410664945840836,217.847625732422,0.000174186482421875,113444277,595,1215958528.0,75429904.0,30976418.0,142193.046875,0.0924016324
5,2,633191347,False,0.31661468744278,7930,780,7690,0.00133606211879002,0.00365308509208262,1.00101578235626,274.019287109375,0.00019899604375,113444277,501,5063403520.0,44468100.0,44513268.0,162445.75,0.0544734225
6,2,633192145,False,0.473150104284286,9580,3040,7590,0.0839343172616286,0.0113664409145713,2.9633002281189,260.706085205078,0.01250136265,113444277,828,91762753536.0,897835520.0,2660556288.0,10205194.0,1.099848512
7,1,633194068,False,0.162113651633263,7870,3720,1360,0.000614026999554913,0.000590191164519638,0.132143452763557,223.8994140625,9.1454537890625e-05,113444277,520,12002585600.0,126495904.0,16715606.0,74656.765625,0.1549574824
8,1,633193618,False,0.207629084587097,7010,3460,660,0.00102605696082683,0.000971680856309831,0.242077723145485,249.132949829102,0.000152823190625,113444277,959,12475602944.0,128389504.0,31080238.0,124753.625,0.1572771424
9,3,633194850,False,0.498815417289734,8400,6530,8400,0.0721716496939836,0.00298608682918371,0.787400221216046,263.689660166812,0.0107494049550781,113444277,631,214801094656.0,2938636736.0,2313883216.0,8775024.453125,3.5998300016
10,2,633191408,False,0.484200835227966,8900,6220,9480,0.0585549785740029,0.0126019902527332,3.56189751625061,282.645629882812,0.008721307875,113444277,543,56178491392.0,564945280.0,2012277248.0,7119435.0,0.692057968
11,2,633194277,False,0.418524861335754,9550,3100,9720,0.00670847493631075,0.010055155493319,2.61669087409973,260.233764648438,0.000999175078125,113444277,312782648,7959320576.0,81117904.0,212260480.0,815653.125,0.0993694324
12,2,633194242,False,0.196604371070862,7310,910,8440,0.000686414281370629,0.000671016459818929,0.173229873180389,258.160400390625,0.000102236059570312,113444277,312782608,14519068672.0,124375504.0,21545552.0,83458.0078125,0.1523599924
13,2,633190632,False,0.650225818157196,6530,5710,6450,0.0319867890171809,0.0711036846041679,26.4323616027832,371.743896484375,0.004764183025,113444277,63,8366944512.0,54696588.0,1445760000.0,3889129.0,0.0670033203
14,1,633193613,False,0.332258969545364,4930,5580,1840,0.0362927226941728,0.000847764022182673,0.212446451187134,250.596206665039,0.0054055183,113444277,961,489375137792.0,5205066240.0,1105797888.0,4412668.0,6.376206144
15,1,633192848,False,0.433891892433167,7100,2370,4310,0.00308345625879283,0.00121446955017745,0.370894521474838,305.396301269531,0.0004592567875,113444277,10704,28691212288.0,308697312.0,114494144.0,374903.5,0.3781542072
16,3,633194836,True,0.188786894083023,7220,6490,6650,8.21226123338069e-05,0.198252552130378,138.776719092158,699.999660034104,1.22315233154297e-05,113444277,614,16248467.0,50364.6328125,6989438.5,9984.9169921875,6.16966751953125e-05
17,1,633194145,False,0.0967312976717949,9840,2070,3130,7.33392146764803e-05,0.000184718752279878,0.0426172353327274,230.714172363281,1.09233046630859e-05,113444277,377,4725484032.0,48273300.0,2057274.5,8916.9833984375,0.0591347925
18,1,633193459,False,0.209116145968437,5610,3600,1460,0.000227085419626236,5.25686155015137e-05,0.0209386311471462,398.310485839844,3.38226041015625e-05,113444277,1035,95135047680.0,525223808.0,10997468.0,27610.2890625,0.6433991648
19,2,633193030,False,0.428217768669128,7100,4350,8550,0.0026318115487509,0.00174532923847437,0.368377268314362,211.064636230469,0.0003919878265625,113444277,484682524,2704889344.0,183340800.0,67538584.0,319990.0625,0.22459248
20,1,633194230,False,0.205765336751938,7910,1100,3760,0.000248671378142793,0.000442105258116499,0.109348572790623,247.336074829102,3.7037664453125e-05,113444277,257,5823080448.0,68388304.0,7478163.5,30234.828125,0.0837756724
