,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,636847768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312657373,606826663,652479232.0,7274700.0,0.0,0.0,0.0089115075
1,2,636849636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312657373,312782640,4731314688.0,27284400.0,0.0,0.0,0.03342339
2,3,636850298,False,0.0894995257258415,7650,3210,5360,0.000723538770014835,1.34693378516374e-06,0.000446542060155055,331.524879005668,6.97025508422851e-06,312657373,795,576699028480.0,4224412672.0,1886377.9375,5690.00415039062,5.1749055232
3,2,636847985,False,1.0,7790,4130,8690,1.92499275914476,0.00198693671124807,3.89883691334156,1962.23507838483,0.0185445357216404,312657373,375,1486978306048.0,7618962608.0,29705092657.4395,15138396.5074615,9.3332291948
4,3,636849852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312657373,121,4618048896.0,34416000.0,0.0,0.0,0.0421596
5,3,636849925,False,0.212999626994133,10090,2520,1570,0.0107513473939679,7.3256522768992e-05,0.0160627514220377,219.267183520165,0.0001035737640342,312657373,312782628,163234615808.0,1154163592.0,18539042.8786621,84550.0114564896,1.4138504002
6,1,636849603,False,0.285768657922745,8480,1990,1220,0.0098583109986302,2.97333398790058e-05,0.00674074565715327,226.706642596609,9.49706431884766e-05,312657373,247,454085355008.0,2607411612.0,17575898.5,77527.0556640625,3.1940792247
7,2,636848810,False,0.0870978385210037,10560,4180,9200,0.000371244034071304,1.13242197130603e-06,0.000232215825235471,205.06120300293,3.57640215454101e-06,312657373,1041,290817605632.0,2578113024.0,598678.625,2919.51196289062,3.1581884544
8,3,636850600,False,1.0,7150,5770,7910,7.02647272314261,0.015168599243678,37.1572314021888,2449.61520871317,0.0676899556075946,312657373,278,752103444480.0,3642861528.0,135358648762.027,55257106.6184446,4.4625053718
9,1,636847839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312657373,312782582,8624414720.0,52763400.0,0.0,0.0,0.064635165
