,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641565388,False,0.0183814577758312,8420,5610,5550,1.69582671667239e-05,4.49093704446568e-06,0.00108740606810898,242.13346862793,1.98892028808594e-07,616674416,607344834,11317149696.0,36153000.0,39312.9921875,162.36083984375,0.044287425
1,1,641565753,False,0.571326792240143,6070,1190,5410,0.533351350833235,0.00947582814842463,12.1696214675903,1284.28051757812,0.006255316725,616674416,1015,173651591168.0,538884928.0,6558025728.0,5106381.0,0.6601340368
2,1,641566680,False,0.492640912532806,2260,4310,3960,0.00848755409243781,0.000199706802959554,0.946485459804535,4739.375,9.95447728515625e-05,616674416,665,50871181312.0,406901696.0,385126528.0,81261.0390625,0.4984545776
3,2,641564938,False,0.7206209897995,6860,1320,6300,0.589640369737171,0.0190155226737261,17.0378589630127,895.997375488281,0.0069154925,616674416,590,77761101824.0,296878496.0,5058173952.0,5645300.0,0.3636761576
4,1,641565800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616674416,989,55049125888.0,225916192.0,0.0,0.0,0.2767473352
5,2,641565232,False,0.025513906031847,9100,3820,10200,1.23722334245255e-05,4.96846041642129e-07,0.00035894539905712,722.447937011719,1.45105545425415e-07,616674416,988,54474264576.0,238410896.0,85576.4921875,118.453506469727,0.2920533476
6,2,641564944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616674416,598,3390764544.0,20722500.0,0.0,0.0,0.0253850625
7,1,641565351,False,0.080582968890667,6170,7260,3470,0.000239939118656541,6.6515608523332e-06,0.00207359157502651,311.7451171875,2.8140833984375e-06,616674416,639,59103850496.0,345364192.0,716144.3125,2297.2109375,0.4230711352
8,1,641565541,False,0.470133632421494,6470,4120,3310,0.0996985403983085,5.97901688322352e-05,0.0374271399345726,625.974816020158,0.00116929664889257,616674416,1129,3795856682752.0,15964629224.0,597510411.970215,954527.876646996,19.5566707994
9,2,641565194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616674416,949,238561376.0,6042600.0,0.0,0.0,0.007402185
