,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640971604,False,0.958483815193176,8260,1830,1750,0.0268063033742029,0.105148136615753,244.898864746094,2329.08422851562,0.006036953125,536298726,1114,38375350272.0,46868400.0,11478018048.0,4928125.0,0.05741379
1,1,640971615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536298726,1102,325208866816.0,743256000.0,0.0,0.0,0.9104886
2,3,640974414,False,0.676282525062561,8130,1810,1680,0.0152083075343709,0.00948992618352694,13.4179783657627,1413.91809654476,0.00342500935,536298726,600,145171329024.0,294620416.0,3953210368.0,2795926.0,0.3609100096
3,1,640972572,False,0.368553131818771,6220,4900,1980,0.000329053429559163,0.000308512855554,0.36708652973175,1189.85815429688,7.41049633789062e-05,536298726,314,79055364096.0,196082096.0,71979096.0,60493.84765625,0.2402005676
4,3,640973835,False,0.694674432277679,10210,2140,2790,0.0464737689319688,0.0462741693330444,72.9101008623457,1575.61123004926,0.010466193740625,536298726,269,78950586368.0,184635008.0,13461757056.0,8543831.625,0.2261778848
5,1,640973116,False,0.177647098898888,3480,3780,4980,6.37462305848953e-05,3.08445672362608e-05,0.0214150769195612,694.290075640473,1.4356063966164e-05,536298726,44,149175024960.0,379944896.0,8136549.17303467,11719.2358907461,0.4654324976
6,1,640973051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536298726,83,36531208192.0,230291104.0,0.0,0.0,0.2821066024
7,2,640970651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536298726,304,61406076928.0,189279904.0,0.0,0.0,0.2318678824
8,2,640970802,False,0.31180801987648,9820,1170,7070,0.00244917771079193,0.00120083254296333,0.856112599372864,712.932556152344,0.00055157068203125,536298726,442,93992075264.0,374958016.0,321006272.0,450261.78125,0.4593235696
9,2,640970265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536298726,75,395008800.0,5153400.0,0.0,0.0,0.006312915
10,2,640971321,False,0.050616443157196,8720,5860,6050,5.02380909401401e-06,3.54184575965217e-07,0.000181440004707299,512.27528531654,1.13139434356689e-06,536298726,987,473702319744.0,2607643816.0,473130.90625,923.587219238281,3.1943636746
11,3,640973995,False,0.0545934662222862,5710,4560,4480,2.36380993311846e-06,3.6014929620979e-07,0.0002528548874455,702.083525100684,5.32345305633545e-07,536298726,351,442400800768.0,1206631808.0,305102.75,434.567596435547,1.4781239648
12,2,640971239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536298726,898,58821787648.0,243639904.0,0.0,0.0,0.2984588824
13,2,640970970,False,0.43464121222496,9520,1030,7050,0.00859530774036143,0.00291172275319695,2.75939583778381,947.684997558594,0.00193571896875,536298726,610,210877267968.0,542695488.0,1497511680.0,1580178.75,0.6648019728
14,1,640972408,False,9.76110022747889e-05,6530,5610,3500,6.99971594517519e-10,2.17133546562096e-10,1.2011827725414e-07,553.199996757702,1.57638136297464e-10,536298726,536,269664268288.0,592649984.0,71.1880950927734,0.128684192895889,0.7259962304
15,3,640974037,False,0.424960970878601,5670,2910,10230,0.00828950698702098,0.000187764265517737,0.164492546537265,876.058850088952,0.00186685065864639,536298726,378,4177430708224.0,8116345872.0,1335078401.0625,1523959.72134399,9.9425236932
16,3,640973438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536298726,123,27636268032.0,157685408.0,0.0,0.0,0.1931646248
