,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632474359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293115527,437,128372367360.0,831773696.0,0.0,0.0,1.0189227776
1,2,632474903,False,0.135770782828331,8790,6640,7080,0.00213356993084942,1.91091064337406e-06,0.000633618567906177,331.57938080632,1.03300073122859e-05,293115527,960,148326003872.0,4412900760.0,2796095.85986328,8432.65903043747,5.405803431
2,1,632476414,False,0.0347478240728378,5850,3690,4370,0.000135003515535656,2.85305759462062e-06,0.000929870235268027,325.920623779297,6.53640306091309e-07,293115527,255,55722635264.0,187021792.0,173906.0,533.583923339844,0.2291016952
3,3,632477260,False,0.18462960422039,5470,2730,1290,0.0157381213731736,0.000170937111175845,0.0525531728991914,307.441564547849,7.61985377258301e-05,293115527,558,75286521856.0,363893408.0,19123753.1875,62202.8879394531,0.4457694248
4,3,632476955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293115527,312782562,86679629824.0,319714208.0,0.0,0.0,0.3916499048
5,2,632474853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293115527,927,438987232.0,11122200.0,0.0,0.0,0.013624695
6,3,632477467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293115527,679,64584925184.0,541486784.0,0.0,0.0,0.6633213104
7,2,632474125,False,0.39471298456192,4500,4920,9740,0.0227865842738602,5.37327292499571e-05,0.0168949865857039,314.426362136024,0.000110324756066132,293115527,104,430722531072.0,1676092516.0,28317560.5742188,90061.0253601074,2.0532133321
8,2,632474556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293115527,678,19067604992.0,59628600.0,0.0,0.0,0.073045035
9,3,632476809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293115527,606826663,1012551104.0,14549400.0,0.0,0.0,0.017823015
10,3,632477887,False,0.0712574943900108,4720,5290,8620,0.00123033466216388,2.96906051667976e-06,0.00104931247728421,353.415658383965,5.95685469360351e-06,293115527,952,335320645632.0,1637803776.0,1718567.9375,4862.73852539062,2.0063096256
11,1,632475993,False,0.0159225221723318,8260,5680,5040,2.77079110084956e-05,7.66680932429153e-06,0.00252926326356828,329.897766113281,1.34152117156982e-07,293115527,673,370769568.0,14283900.0,36127.7421875,109.511932373047,0.0174977775
12,1,632476179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293115527,510,1553248640.0,22420800.0,0.0,0.0,0.02746548
13,2,632474637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293115527,749,26838818816.0,192878096.0,0.0,0.0,0.2362756676
14,3,632476877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293115527,312782624,2843569152.0,25666200.0,0.0,0.0,0.031441095
15,3,632476960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293115527,289,211785949184.0,854308800.0,0.0,0.0,1.04652828
16,3,632477025,False,0.134067043662071,9930,1250,6660,0.00353674121274734,2.26512940144027e-06,0.000811204893225051,358.1273955957,1.71236771108776e-05,293115527,339,1168944177376.0,6171175880.0,5006088.07080841,13978.511927247,7.559690453
17,2,632474274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293115527,311,65064394752.0,320056192.0,0.0,0.0,0.3920688352
18,1,632475647,False,0.106892369687557,5400,5970,2820,0.000793738310646696,7.16693966751336e-06,0.00229135691188276,319.712036132812,3.84300623779297e-06,293115527,966,103285915648.0,437724896.0,1002984.0,3137.14794921875,0.5362129976
19,1,632476017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293115527,654,85557174272.0,246657600.0,0.0,0.0,0.30215556
20,3,632477880,False,0.394977688789368,8970,5520,3970,0.0457235621745389,0.00014230057169244,0.0481976685334877,338.703267037179,0.000221377666031647,293115527,948,45699645600.0,1269963008.0,61209256.109375,180716.46206665,1.5557046848
21,1,632476314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293115527,364,13771871232.0,74927696.0,0.0,0.0,0.0917864276
22,3,632478129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293115527,1111,83285270528.0,317705408.0,0.0,0.0,0.3891891248
23,3,632478145,False,0.0371603928506374,7500,6370,5770,0.00046496005868871,5.71859836195539e-05,0.0179747451408727,314.320817850311,2.25117571105957e-06,293115527,1126,4136204928.0,32135400.0,577625.625,1837.69445800781,0.039365865
24,2,632474052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293115527,2,5039571456.0,51414300.0,0.0,0.0,0.0629825175
25,1,632475693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293115527,939,1801006080.0,9543600.0,0.0,0.0,0.01169091
26,1,632476016,False,0.21275107562542,7610,7200,2920,0.0375517751059131,0.000274315127171576,0.0963030904531479,351.0673828125,0.00018181270078125,293115527,655,126697136128.0,541051200.0,52104904.0,148418.53125,0.66278772
