,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634130030,False,0.0656560212373734,5370,6170,8400,2.69448558825258e-05,6.67769199935719e-06,0.00203392142429948,304.58447265625,3.58066513061523e-06,294175704,966,83463897088.0,437724896.0,890298.0,2922.99194335938,0.5362129976
1,1,634130718,False,0.393202304840088,7750,5600,5350,0.00556935770172118,0.00527081685140729,2.4227819442749,459.659698486328,0.0007401043453125,294175704,525,16956944384.0,114624896.0,277711136.0,604166.8125,0.1404154976
2,1,634130756,False,0.06374292075634,11170,6460,3610,0.000265041089933175,6.41256556264125e-05,0.005379319190979,83.8871612548828,3.52209487792969e-05,294175704,445,48701739008.0,448366496.0,2411906.5,28751.794921875,0.5492489576
3,1,634130724,False,0.273475348949432,12000,1640,4300,0.0082960978662321,3.71440110029653e-05,0.00925836432725191,249.255920410156,0.001102457125,294175704,512,7698094689024.0,24229074944.0,224321600.0,899965.0,29.6806168064
4,3,634131637,False,0.649699032306671,8380,2580,5910,0.0310660871584872,0.00286605596431809,2.28252591109356,796.399630541278,0.00412832993125,294175704,848,26426776088.0,1175854656.0,2683918720.0,3370065.25,1.4404219536
5,3,634131451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294175704,582,67595259904.0,285271200.0,0.0,0.0,0.34945722
6,1,634130230,False,0.276431620121002,8200,4340,5630,0.000639784588719038,0.00942965690046549,6.59630441665649,699.527465820312,8.50201009765625e-05,294175704,549009211,2301956608.0,7360200.0,48550120.0,69404.1640625,0.009016245
7,1,634130771,False,0.0331926085054874,7820,4450,1860,1.47133801619527e-06,7.45261388601648e-07,4.44941433670465e-05,59.7027359008789,1.95524101257324e-07,294175704,423,86751330304.0,214168496.0,9529.244140625,159.611511230469,0.2623564076
8,3,634131214,False,0.0290364772081375,11550,4330,7410,1.66995019388723e-05,5.69095378556021e-06,0.000586362074587279,103.034060138578,2.21917402534485e-06,294175704,217,51062530048.0,318324608.0,186653.477539062,1811.57063293457,0.3899476448
9,2,634129435,False,0.124245695769787,9600,3780,6030,7.36588008160306e-05,0.00244650966487825,1.67299115657806,683.827758789062,9.78841752929687e-06,294175704,115,846620800.0,3266100.0,5464156.5,7990.544921875,0.0040009725
10,3,634131835,False,0.546035289764404,6150,4720,6130,0.0489818442702215,0.0241698652294641,21.296287940165,881.109089272203,0.006509130446875,294175704,1096,83426029568.0,219843008.0,4681840000.0,5313575.875,0.2693076848
11,1,634130842,False,0.31593120098114,7290,6150,3100,0.00024056056396194,3.90465121482519e-05,0.0274208416253875,702.26097330476,3.19677650878906e-05,294175704,319,130591268864.0,668334592.0,18326297.0,26096.134765625,0.8187098752
12,1,634130429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294175704,182305709,39836807168.0,132363904.0,0.0,0.0,0.1621457824
13,3,634131573,False,0.24724343419075,10000,4510,5990,0.000601842607353786,0.0019329187980634,0.665761971903958,344.433492276545,7.99780428466797e-05,294175704,757,6208529664.0,33777000.0,22487442.125,65288.1982421875,0.041376825
14,1,634130497,False,0.0551908761262894,10680,4380,3750,6.06900759212772e-05,0.00017198505520355,0.0121544264256954,70.6714172363281,8.06502137451172e-06,294175704,850,696934976.0,38280600.0,465278.75,6583.69091796875,0.046893735
15,3,634131150,False,0.420388996601105,5590,4260,6350,0.00864205716093179,0.00116884535954195,0.286427221719567,245.051425649508,0.00114843118359375,294175704,129,37220753408.0,802069184.0,229734448.0,937494.84375,0.9825347504
16,2,634129505,False,0.408953726291656,7710,6380,6750,0.00099914289060414,0.00311013380996883,0.829232692718506,266.622833251953,0.000132774735351562,294175704,210,3831719424.0,34849800.0,28898594.0,108387.5390625,0.042691005
17,2,634130154,False,0.386662930250168,6270,4600,5770,0.00454133584995378,0.0252413991838694,19.4537391662598,770.707641601562,0.00060349192421875,294175704,1120,6798198272.0,19517400.0,379686400.0,492646.46875,0.023908815
18,2,634129413,False,0.312779724597931,8530,3050,7560,0.000518813415478864,0.010921168141067,3.46475267410278,317.251098632812,6.89444068359375e-05,294175704,75,523179200.0,5153400.0,17855256.0,56281.1484375,0.006312915
19,3,634131856,False,0.189154624938965,12560,7070,7610,0.00255199111824283,0.00035409481496603,0.0330536599430823,93.3469188083234,0.000339130617382812,294175704,1123,4164353680.0,781828224.0,25842284.25,276841.3203125,0.9577395744
20,1,634130763,False,0.346436947584152,5830,5240,5100,0.000667079236039541,0.000596441444940865,0.140544280409813,235.638031005859,8.86472494140625e-05,294175704,436,9837880320.0,121328096.0,17051970.0,72365.1015625,0.1486269176
21,1,634130864,False,0.153415486216545,6000,6970,5450,6.05829003198015e-05,0.000222035203478299,0.0580883100628853,261.617553710938,8.05077895507812e-06,294175704,286,3299264000.0,29599200.0,1719367.5,6572.064453125,0.03625902
22,1,634130411,False,0.530833005905151,9670,4330,4830,0.0183567884139583,0.000451257356044272,0.087185969867903,193.206755967762,0.00243940856356812,294175704,960,284002627040.0,4412900760.0,384743032.691406,1991353.92944336,5.405803431
