,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632013599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,1039,1176993024.0,36730800.0,0.0,0.0,0.04499523
1,1,632014210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,956,18308880896.0,776835008.0,0.0,0.0,0.9516228848
2,1,632013987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,1120,2432263680.0,19517400.0,0.0,0.0,0.023908815
3,3,632017175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,1096,30599982080.0,219843008.0,0.0,0.0,0.2693076848
4,2,632013152,False,0.0174243561923504,10110,2250,9630,3.49624907528938e-06,1.71104443325021e-06,0.000277951417956501,162.44548034668,1.82785305023193e-07,287539649,750,6879276032.0,87205504.0,24238.89453125,149.212493896484,0.1068267424
5,1,632015649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,51,61794970624.0,720427492.0,0.0,0.0,0.8825236777
6,1,632013629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,157,9090270768.0,352198804.0,0.0,0.0,0.4314435349
7,1,632015189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,337,165520766464.0,1058456704.0,0.0,0.0,1.2966094624
8,3,632015845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,135,413363120.0,38779200.0,0.0,0.0,0.04750452
9,1,632014391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,741,11891347456.0,96866096.0,0.0,0.0,0.1186609676
10,3,632016850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,863,681784464.0,545265024.0,0.0,0.0,0.6679496544
11,2,632013278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,844,129748918272.0,1294392576.0,0.0,0.0,1.5856309056
12,2,632012304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,143,94385696.0,9846000.0,0.0,0.0,0.01206135
13,3,632015891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,162,17682263040.0,183128400.0,0.0,0.0,0.22433229
14,2,632013553,True,0.632029235363007,10510,4140,8190,0.0216297462734569,0.340253442525864,515.200439453125,1514.16662597656,0.0011308118171875,287539649,1009,1938860928.0,2713012.0,1397744896.0,923111.6875,0.0033234397
15,3,632017101,False,0.572052955627441,11470,4280,8780,0.0036722598411544,3.03951491945463e-05,0.0131246271851773,431.800058001762,0.000191987218511963,287539649,1041,321259765760.0,5156226048.0,67673544.5625,156724.260009766,6.3163769088
16,2,632013404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,182305697,24381532160.0,149164192.0,0.0,0.0,0.1827261352
17,3,632016259,False,0.111046686768532,8430,5640,5480,0.00016325591657361,4.24712920149371e-06,0.000720907046831692,169.739843699163,8.53508484811783e-06,287539649,348,74915805216.0,1640500176.0,1182648.13720703,6967.41620254517,2.0096127156
18,3,632015721,False,0.0212795455008745,9150,2460,3740,1.10286820734858e-05,2.56676118108362e-07,6.62205102807126e-05,257.992487843205,5.76583925628662e-07,287539649,10,225352065024.0,1833753600.0,121432.099121094,470.680755615234,2.24634816
19,2,632012296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,138,124310308352.0,1383929048.0,0.0,0.0,1.6953130838
20,2,632013266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,838,52557266944.0,288421184.0,0.0,0.0,0.3533159504
21,3,632016836,False,0.148850813508034,9430,4120,3120,0.00019593299896584,9.95964760993342e-06,0.00216864198314523,217.742842726915,1.02434558319092e-05,287539649,843,80573386752.0,839588416.0,1820766.6875,8362.00476074219,1.0284958096
22,1,632014065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,1066,12290526208.0,93128400.0,0.0,0.0,0.11408229
23,1,632014958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,520,12977082368.0,126495904.0,0.0,0.0,0.1549574824
24,3,632016784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,767,584397389824.0,4070748672.0,0.0,0.0,4.9866671232
25,2,632012208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,68,7115843584.0,115434000.0,0.0,0.0,0.14140665
26,2,632012670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,398,2123965216.0,404388912.0,0.0,0.0,0.4953764172
27,2,632012316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,606826647,2288627200.0,95696096.0,0.0,0.0,0.1172277176
28,1,632014308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,831,1222508288.0,21726900.0,0.0,0.0,0.0266154525
29,3,632017310,False,0.0455923937261105,8300,5600,5740,8.13479732542997e-05,4.80148111362957e-05,0.00810480085288565,168.79793257708,4.25290469417572e-06,287539649,607344834,8298551552.0,72306000.0,586025.73046875,3471.758934021,0.08857485
30,2,632013272,False,0.233362138271332,10040,7060,5720,0.00148788687304996,0.00047124270349741,0.0517726764082909,109.864151000977,7.77873229492187e-05,287539649,841,101017008.0,134749792.0,6976357.5,63499.85546875,0.1650684952
31,1,632014197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,969,32783468544.0,173301296.0,0.0,0.0,0.2122940876
32,2,632012336,False,0.0132112866267562,4900,5100,9830,1.52330041857941e-06,1.79767909003203e-07,6.15546450717375e-05,342.411743164062,7.96387573242187e-08,287539649,163,35239993344.0,361639808.0,22260.609375,65.01123046875,0.4430087648
33,3,632016681,False,0.161236166954041,6250,7190,3750,0.0001286130506831,1.90898126885499e-05,0.00359151830063386,188.137953956356,6.7239419139862e-06,287539649,619,21475514752.0,287532008.0,1032676.46875,5488.93217468262,0.3522267098
34,1,632013795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,10704,34418606080.0,308697312.0,0.0,0.0,0.3781542072
35,2,632012793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,515,11816962048.0,182888992.0,0.0,0.0,0.2240390152
36,1,632014519,False,0.499408006668091,12490,1940,5290,0.000617494387394156,2.88863075063202e-06,0.00178009051123886,616.240241453284,3.22828544303894e-05,287539649,645,1571349492224.0,9123128856.0,16239995.109375,26353.3505554199,11.1758328486
37,3,632016267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,351,127661096960.0,1206631808.0,0.0,0.0,1.4781239648
38,3,632016240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,338,911078240.0,18644400.0,0.0,0.0,0.02283939
39,2,632013537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,1000,2304683595.06543,552925796.0,0.0,0.0,0.6773341001
40,1,632015146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,358,1813867648.0,21245400.0,0.0,0.0,0.026025615
41,2,632013228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,811,72938627072.0,506958304.0,0.0,0.0,0.6210239224
42,1,632014013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,1101,81764360192.0,679313728.0,0.0,0.0,0.8321593168
43,2,632012803,False,0.0480249263346195,10250,3250,9060,8.15821345503291e-05,6.2091544350551e-06,0.00119950261432678,193.182922363281,4.26514674072266e-06,287539649,526,35735539712.0,560745024.0,672615.125,3481.75244140625,0.6869126544
44,2,632012128,False,0.999119520187378,10660,3090,8070,0.790250665433669,0.000167720066429588,0.121871600651188,726.63696864413,0.0413146219893155,287539649,8,19371804897214.8,201086386084.0,24506719741.2198,33726222.0320943,246.3308229529
45,2,632012688,False,0.000453462998848408,7160,730,8570,1.45021677688414e-08,1.35150860954831e-09,2.89949600599483e-07,214.53773845835,7.58179152011871e-10,287539649,417,72276593216.0,457948808.0,132.782073974609,0.618921756744385,0.5609872898
46,2,632013364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,907,11351557120.0,107150400.0,0.0,0.0,0.13125924
47,1,632014422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,714,302195108018.0,2656925968.0,0.0,0.0,3.2547343108
48,3,632015804,False,0.111046686768532,8430,5640,5480,0.000163255923634905,2.18089694553772e-05,0.00370185086827,169.739834605403,8.53508521728516e-06,287539649,100,28299224960.0,319474816.0,1182648.125,6967.41650390625,0.3913566496
49,1,632013977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,1127,26369669120.0,315718208.0,0.0,0.0,0.3867548048
50,3,632017072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,1029,8732392960.0,184940992.0,0.0,0.0,0.2265527152
51,1,632015672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,30,454238880.0,22851900.0,0.0,0.0,0.0279935775
52,1,632014542,False,1.72030540852575e-05,7900,2370,4720,6.83156444694058e-10,3.15312304044468e-10,8.89580249463506e-08,282.126708984375,3.57156931422651e-11,287539649,628,10263063552.0,92466000.0,8.22559261322021,0.0291556678712368,0.11327085
53,2,632012628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,364,4248978944.0,74927696.0,0.0,0.0,0.0917864276
54,1,632015628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,72,5010755584.0,44788500.0,0.0,0.0,0.0548659125
55,2,632012944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,608,6409019904.0,107451904.0,0.0,0.0,0.1316285824
56,1,632014254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,907,10144317440.0,107150400.0,0.0,0.0,0.13125924
57,3,632015860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,146,20120730624.0,2126748544.0,0.0,0.0,2.6052669664
58,2,632012537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,305,5476467712.0,74012400.0,0.0,0.0,0.09066519
59,3,632015855,False,0.000240770605159923,5030,6920,5010,1.06671552948688e-08,2.47258527207325e-10,3.8213485502471e-08,154.548706303783,5.5768316052854e-10,287539649,141,111694971640.0,1841196600.0,70.3585395812988,0.455251559615135,2.255465835
60,3,632017114,False,0.301598340272903,10710,5300,9000,0.00449348545408548,0.000159340374042133,0.055873998492327,350.658135630788,0.000234921223189545,287539649,1049,90473893888.0,1203539456.0,67246561.75,191772.427093506,1.4743358336
61,2,632013567,False,0.860144317150116,11990,3610,9510,0.021596510378337,0.000189549970073219,0.117376739175357,619.239027735095,0.00112907423125,287539649,1017,652138905600.0,4862534400.0,570748432.0,921693.25,5.95660464
62,1,632015474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,184,38472997916.5,438244200.0,0.0,0.0,0.536849145
63,1,632014448,False,0.251846373081207,8320,5800,3930,0.00607894619420036,2.74362577167018e-06,0.000547064873155635,199.394858731995,0.000317809747074306,287539649,695,11269682081167.8,94559735844.0,51730309.8951283,259436.528223923,115.8356764089
64,3,632017318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,549009227,348599696.0,40053600.0,0.0,0.0,0.04906566
65,2,632013218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,804,5203853312.0,108366304.0,0.0,0.0,0.1327487224
66,1,632014937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,536,65993525248.0,592649984.0,0.0,0.0,0.7259962304
67,1,632015490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,170,33611555840.0,325046692.0,0.0,0.0,0.3981821977
68,2,632013811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,286,892491648.0,29599200.0,0.0,0.0,0.03625902
69,3,632016604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,565,41711265792.0,258408000.0,0.0,0.0,0.3165498
70,3,632016602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,564,24734819328.0,373651200.0,0.0,0.0,0.45772272
71,1,632014113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,1035,95387820032.0,525223808.0,0.0,0.0,0.6433991648
72,3,632016786,False,0.334702134132385,9150,6680,4530,0.00261444834669537,7.41973787334163e-06,0.00105717296312395,142.481174021291,0.000136684408984375,287539649,771,282831424816.0,15038147072.0,15897922.5,111579.109375,18.4217301632
73,1,632014194,False,0.0330861508846283,2470,2110,5430,3.18473048998369e-05,1.25306683794939e-06,0.000200424714736645,159.947345717515,1.66498988342285e-06,287539649,972,121473582144.0,1084679104.0,217396.5,1359.17541503906,1.3287319024
74,1,632014935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,538,699985536.0,70977600.0,0.0,0.0,0.08694756
75,2,632012539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,307,873864320.0,239293408.0,0.0,0.0,0.2931344248
76,2,632012620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287539649,358,1880782720.0,21245400.0,0.0,0.0,0.026025615
