,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
22,3,641255420,False,0.400487303733826,9150,2260,1490,0.00219888550518843,0.000691975236476146,0.519610278543073,750.908777009372,0.000535249495019531,574941472,1127,118597132288.0,631436416.0,328100852.0,436938.36328125,0.7735096096
23,1,641253194,False,0.000669352419208735,12340,5790,5660,1.03554975587322e-08,1.61785393970604e-08,5.73629495193018e-06,354.561950683594,2.52072007656097e-09,574941472,773,37434175488.0,127188896.0,729.593017578125,2.05773067474365,0.1558063976
24,3,641255043,False,0.401880472898483,6800,3450,3770,0.00331652229358126,0.000258341615361326,0.195856530485433,758.130006315477,0.000807303008124685,574941472,709,631108244992.0,2550974464.0,499625007.875977,659022.863775253,3.1249437184
25,1,641252484,False,0.621459782123566,9990,2570,3150,0.0630714931277712,0.0852661728858948,89.8559646606445,1053.82897949219,0.01535277065,574941472,484682508,54546157568.0,146985296.0,13207505920.0,12532874.0,0.1800569876
26,2,641251713,False,0.126800730824471,7510,1500,7720,0.000100914032643597,2.63192361212473e-06,0.00177318776125958,673.72311000626,2.4564346295166e-05,574941472,375,2536925036544.0,7618962608.0,13509851.25,20052.5275878906,9.3332291948
27,2,641252104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574941472,816,45090508800.0,105716704.0,0.0,0.0,0.1295029624
28,2,641252435,False,0.0173750929534435,12350,6780,6500,1.44086552956178e-05,6.8331059992488e-06,0.00237936549820006,348.211395263672,3.50733380737305e-06,574941472,1107,70640132096.0,419008512.0,996974.375,2863.12963867188,0.5132854272
29,2,641251750,False,0.268021702766418,7880,1460,9410,0.00057367103844967,0.000248922155710006,0.291999175811808,1173.05418225603,0.00013964216550293,574941472,417,173931584000.0,457948808.0,133720674.5,113993.604492188,0.5609872898
30,3,641255155,False,0.345390468835831,4750,3890,1340,0.00288568648375696,0.000514613383220131,0.251753597990061,489.209193151455,0.00070242958515625,574941472,873,236688384000.0,1114257664.0,280518376.0,573411.90625,1.3649656384
31,3,641254458,False,0.033928707242012,6920,7170,5960,8.58093562485528e-05,6.64909246098003e-05,0.0215188303494274,323.635601034426,2.08875880493164e-05,574941472,223,37901950976.0,256442400.0,5518340.5,17051.0922851562,0.31414194
32,1,641253193,False,0.999994456768036,9980,1900,3010,0.0276310796469726,0.0170208774507046,21.3851490020752,1256.40698242188,0.0067259170125,574941472,774,101084465937.203,322577056.0,6898358272.0,5490544.5,0.3951568936
33,1,641253604,False,0.000763851392548531,11380,4600,4190,1.67764582584881e-08,6.25365032647096e-07,0.000174044078448787,278.307983398438,4.08370094299316e-09,574941472,506,458293888.0,5330700.0,927.776794433594,3.33363342285156,0.0065301075
34,1,641253303,False,0.431507438421249,6960,750,3330,0.000517631911409381,0.000539427099283785,0.405340492725372,751.427734375,0.000126001203125,574941472,670,57417826304.0,190680304.0,77290448.0,102858.125,0.2335833724
35,1,641253217,False,0.274316281080246,11550,5750,3170,0.000396018104992018,6.20299731964212e-05,0.0273893065723196,441.549547113133,9.639814815979e-05,574941472,752,36157859072.0,1268618408.0,34746578.5,78692.3658447266,1.5540575498
36,2,641251401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574941472,114,19232016384.0,151872304.0,0.0,0.0,0.1860435724
37,1,641252708,False,0.00243717688135803,10830,4510,5500,5.30705049804846e-08,4.87937029447494e-07,0.000169043560163118,346.445465087891,1.29183447360992e-08,574941472,599626927,6970465792.0,21612600.0,3653.47094726562,10.5455875396729,0.026475435
38,3,641254263,False,0.218366861343384,8780,2240,5390,0.000533322161474508,5.63453221489273e-05,0.0470416759661118,834.881657820239,0.000129820500857544,574941472,17,502994157568.0,1880829056.0,88477351.0,105975.919067383,2.3040155936
39,2,641251302,False,0.153729513287544,4340,3280,5750,0.000194340433707874,0.00068275909870863,0.247028172016144,361.808685302734,4.73060642578125e-05,574941472,19,14718129152.0,56560500.0,13972037.0,38617.1953125,0.0692866125
40,2,641252182,False,0.0230449344962835,10920,4490,6170,1.13619934058322e-05,9.26666962186573e-06,0.00399239594116807,430.833953857422,2.76571982421875e-06,574941472,898,58888228864.0,243639904.0,972706.9375,2257.73046875,0.2984588824
41,2,641251366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574941472,75,493684288.0,5153400.0,0.0,0.0,0.006312915
42,3,641255384,False,0.387405902147293,7490,4430,3200,0.00170535866337526,2.47676211445365e-05,0.012909958164656,521.243364040386,0.000415115912695312,574941472,1097,3343786071328.0,13681981440.0,176633808.0,338870.1328125,16.760427264
43,2,641251695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574941472,358,6289249280.0,21245400.0,0.0,0.0,0.026025615
44,1,641253943,True,1.0,10170,1900,2640,0.0060023586553221,1.0,10556.91796875,10556.91796875,0.00146108536875,574941472,269,12591476736.0,1192722.75,12591476736.0,1192722.75,0.00146108536875
45,3,641255430,False,0.00243717688135803,10830,4510,5500,5.30705049804846e-08,2.43968507714779e-07,8.45217823692111e-05,346.445462002107,1.29183447360992e-08,574941472,599626927,13864356864.0,43225200.0,3653.47094726562,10.5455875396729,0.05295087
46,3,641255114,False,0.133565992116928,4740,2530,4870,4.70016582756647e-05,0.000167210084093983,0.0897019842836375,536.462766403603,1.14410749435425e-05,574941472,819,9725628928.0,55855800.0,5010376.09375,9339.65301513672,0.068423355
47,2,641251635,False,0.458478033542633,8670,1720,5700,0.00326212213709324,3.92067049688194e-05,0.049967784434557,1274.47045898438,0.0007940610015625,574941472,313,3363943226784.0,16533220352.0,826128384.0,648213.0625,20.2531949312
48,3,641255077,False,0.131897568702698,5090,1540,5070,0.000431993338343304,2.10872681633513e-05,0.0160591767291867,761.55795074,0.000105155186868286,574941472,767,1499694956544.0,4070748672.0,65372872.34375,85840.9688720703,4.9866671232
49,1,641253294,False,0.306098461151123,7940,1780,1760,0.000504575091268522,0.00168146856594831,1.82254731655121,1083.90209960938,0.000122822931054687,574941472,678,19166248960.0,59628600.0,108675944.0,100263.6171875,0.073045035
50,2,641251774,False,0.243883714079857,9630,1530,7250,0.000577539903368153,0.000306067289784551,0.240500867366791,785.777770996094,0.000140583918945312,574941472,442,69556142080.0,374958016.0,90177728.0,114762.3828125,0.4593235696
51,2,641252193,False,0.0365875326097012,5440,5110,5780,1.45036385244871e-05,3.02017033391166e-05,0.0107176331803203,354.868469238281,3.53045448608398e-06,574941472,908,12634137600.0,95425200.0,1022732.25,2882.00366210938,0.11689587
52,1,641253316,False,0.00698130298405886,10960,7050,4680,5.71792575178713e-06,2.75373758995556e-06,0.000877937593031675,318.816741943359,1.39184912719727e-06,574941472,661,85603024896.0,412604096.0,362240.65625,1136.20336914062,0.5054400176
53,1,641253680,False,0.283523619174957,7880,1170,4110,0.000580607635100541,0.010851695202291,6.76946115493774,623.815979003906,0.00014133066171875,574941472,441,2116006656.0,10631700.0,71970880.0,115371.96875,0.0130238325
54,1,641254043,False,0.0227511525154114,6610,4760,5540,4.33998519842226e-06,2.11307415156625e-05,0.0150453513488173,712.012451171875,1.05643285217285e-06,574941472,189,12438907904.0,40812300.0,614035.375,862.394165039062,0.0499950675
55,3,641254742,False,0.275307297706604,5320,2980,1300,0.00105524895559207,7.71712205430598e-05,0.0332286853275095,430.583902829017,0.00025686715805248,574941472,353,1023534828288.0,2717171952.0,90288051.7737427,209687.475961208,3.3285356412
56,2,641252319,False,0.0805401802062988,8430,2280,10300,4.17067520941305e-05,8.56990107836348e-06,0.00473558761709876,552.583696567368,1.01521966217041e-05,574941472,1002,320583171584.0,967048204.0,4579541.5,8287.50744628906,1.1846340499
57,1,641252952,False,0.0693588703870773,5290,6000,2910,2.00305043343724e-05,9.09302070795093e-06,0.0058195716701448,640.004211425781,4.87579608154297e-06,574941472,966,125239713792.0,437724896.0,2547371.5,3980.24169921875,0.5362129976
58,2,641251415,False,0.490966349840164,5760,6990,6880,0.000204799115818674,0.000129686872242019,0.0849973112344742,655.404113769531,4.98519013671875e-05,574941472,125,4590999040.0,313797600.0,26671952.0,40695.4296875,0.38440206
59,2,641251928,False,0.104045018553734,8400,1790,8820,7.91382305225769e-05,0.00031292432686314,0.411249727010727,1314.21472167969,1.92637123779297e-05,574941472,601,15831971840.0,50253300.0,20666656.0,15725.4794921875,0.0615602925
60,2,641252318,False,0.0103158345445991,6220,5330,7220,1.00221192323736e-05,3.60172271170157e-06,0.00110110904239671,305.717327660828,2.43956961174011e-06,574941472,1000,37140193964.418,552925796.0,608831.59375,1991.48539733887,0.6773341001
61,1,641252977,False,0.607911705970764,7010,5240,1710,0.000361682374834582,8.77633210620843e-05,0.0550331026315689,627.062683105469,8.8040194921875e-05,574941472,952,226203254784.0,818901888.0,45066712.0,71869.546875,1.0031548128
62,3,641255053,False,0.563158452510834,9920,2580,2110,0.014869910023829,0.00360174859580221,2.90403991360207,806.286123630807,0.00361961175898437,574941472,727,191988719616.0,820375168.0,2382402232.0,2954785.109375,1.0049595808
63,1,641253785,False,0.188966304063797,6510,860,3400,0.000707186198107761,8.28436922568008e-05,0.0726514959028389,876.970761728389,0.000172142230474853,574941472,369,560451177728.0,1696257928.0,123235675.90625,140524.269775391,2.0779159618
64,1,641254167,False,0.0959807559847832,9200,6340,3760,0.000135620874739486,5.47370909771416e-05,0.0226693172007799,414.149078369141,3.30126350585937e-05,574941472,78,19839664128.0,492336896.0,11160941.0,26949.08984375,0.6031126976
65,2,641251788,False,0.0271288640797138,5370,4610,5740,1.5460454368218e-05,0.000169571765582077,0.0827813595533371,488.178924560547,3.76336119995117e-06,574941472,452,4576458752.0,18117000.0,1499749.875,3072.13159179688,0.022193325
66,1,641252758,False,0.0971219912171364,6090,4250,4660,2.06540827222993e-05,5.48255411558785e-05,0.0347168184816837,633.223449707031,5.02758662109375e-06,574941472,1104,24657893376.0,74858400.0,2598845.5,4104.15234375,0.09170154
67,2,641252455,False,0.000653925293590873,7490,6380,5790,2.35129067049709e-08,2.90783759737678e-07,0.000103706610389054,356.645111083984,5.72347737550735e-09,574941472,1126,2363141376.0,16067700.0,1666.32666015625,4.6722264289856,0.0196829325
68,2,641252406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574941472,1086,32554928128.0,68735696.0,0.0,0.0,0.0842012276
69,1,641253035,False,0.192943960428238,3310,3740,4950,0.000214567620212835,0.000507454387843609,0.341657370328903,673.276977539062,5.22297364257812e-05,574941472,910,18671955968.0,84020400.0,28706188.0,42636.51953125,0.10292499
70,1,641253116,False,0.520600497722626,10190,2480,2780,0.0120450715450774,0.00570151815190911,5.00535821914673,877.899230957031,0.00293199370625,574941472,843,109541498880.0,419794208.0,2101220480.0,2393464.25,0.5142479048
71,1,641253302,False,0.54892498254776,10220,1820,3380,0.0200585455931098,0.0181830506771803,19.030969619751,1046.63232421875,0.00488262184375,574941472,671,48686104576.0,219204896.0,4171681536.0,3985813.75,0.2685259976
72,3,641254254,False,0.00281469710171223,9850,5620,7620,5.51680758833552e-07,1.10122969271207e-07,3.31874199166669e-05,301.366918602912,1.34289323787391e-07,574941472,7,166782607360.0,995468416.0,33037.0283355713,109.623937785625,1.2194488096
73,1,641253187,False,1.0,9620,1960,2360,0.232851222233502,0.0767582803964615,198.733093261719,2589.07690429688,0.0566803041,574941472,778,357509758976.0,602796672.0,119795646464.0,46269636.0,0.7384259232
74,2,641251622,False,0.0137945991009474,5800,3800,7120,6.83477976029814e-06,8.84898963704472e-06,0.00286756758578122,324.055938720703,1.66371209716797e-06,574941472,301,14131909120.0,153478800.0,440110.84375,1358.13232421875,0.18801153
75,1,641253162,False,0.637052059173584,6970,4660,2840,0.00364866474905898,0.000172044194187038,0.10559044778347,613.740234375,0.0008881526390625,574941472,803,1074833444992.0,4214164480.0,444975520.0,725022.5625,5.162351488
76,2,641252096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574941472,804,25655222272.0,108366304.0,0.0,0.0,0.1327487224
77,3,641255524,False,0.0243976134806871,2020,3860,4330,1.28417215020375e-05,4.34839901311332e-06,0.00143713025305589,330.496407694414,3.12591307411343e-06,574941472,151,111783451648.0,586828800.0,843349.421844482,2551.76577478647,0.71886528
78,3,641255149,False,1.0,7320,2910,3680,0.361769936894007,0.01195594372217,55.2428364628614,4620.53333024848,0.088061509150369,574941472,864,1778760645888.0,6012653448.0,332156031135.724,71886946.2451992,7.3655004738
79,1,641253857,False,0.0602400153875351,7440,6760,4720,4.74393169251452e-05,2.06220102345386e-05,0.00832155308474956,403.52773517745,1.15476091721654e-05,574941472,331,80960377088.0,457114492.0,3803902.51098633,9426.61973237991,0.5599652527
80,2,641252756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574941472,560581551,21374810112.0,106070400.0,0.0,0.0,0.12993624
81,2,641251703,False,0.0479878261685371,6620,5180,6000,1.62133452445711e-05,2.33711270993808e-05,0.0207609906792641,888.317932128906,3.94662879638672e-06,574941472,366,52824739840.0,137851200.0,2861927.5,3221.73779296875,0.16886772
82,2,641251301,False,0.0387421473860741,9710,1830,5920,9.14994681863085e-06,1.93337814380357e-06,0.001363031915389,705.000183105469,2.22726667785645e-06,574941472,17,261484281856.0,940414528.0,1281815.0,1818.17687988281,1.1520077968
83,2,641251505,False,0.0262839421629906,10970,4440,6330,2.9816804261815e-05,7.24565643395181e-06,0.00270253093913198,372.986358642578,7.25796290283203e-06,574941472,202,210361270272.0,817713024.0,2209894.75,5924.86767578125,1.0016984544
84,2,641252077,False,0.000438340561231598,12340,5790,5720,5.71627257209351e-09,8.93061358198111e-09,3.20609046866593e-06,359.000030517578,1.39144671261311e-09,574941472,773,36920496128.0,127188896.0,407.779113769531,1.13587486743927,0.1558063976
85,2,641251959,False,0.433446973562241,5560,7300,7770,0.0117504995368591,9.55099868000355e-05,0.0715415814082677,749.048176061953,0.00286028941865807,574941472,623,7778061060416.0,24446973724.0,1748975160.86133,2334930.13768005,29.9475428119
86,2,641252389,False,0.162688970565796,7910,580,7540,0.000671029663853571,0.00143178284633905,1.36325180530548,952.135864257812,0.000163341059765625,574941472,1066,33584404480.0,93128400.0,126957456.0,133339.640625,0.11408229
87,2,641251419,False,0.0423502065241337,5940,4610,6410,1.17047172207006e-05,1.25870439835853e-05,0.00824721536852027,655.214630160619,2.84914515419006e-06,574941472,127,73851293696.0,184779904.0,1523919.6640625,2325.83277893066,0.2263553824
88,3,641254886,False,0.217813640832901,4880,1130,5120,0.00395284375359985,3.56943443006116e-05,0.0201959558078781,565.802683971198,0.000962195447654343,574941472,500,7179954648064.0,22005325688.0,444418585.132812,785465.671554565,26.9565239678
89,2,641251830,False,0.00309011503122747,6560,1530,6970,6.6277018687891e-08,5.87393913065171e-07,0.000191490413271822,326.0,1.61330549955368e-08,574941472,510,3957286144.0,22420800.0,4293.3681640625,13.1698408126831,0.02746548
90,2,641251954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574941472,620,74066214912.0,212012992.0,0.0,0.0,0.2597159152
91,1,641253665,False,0.0394002124667168,5960,3020,5230,1.22957662209315e-05,8.39130516396835e-05,0.0323728285729885,385.790161132812,2.99301743774414e-06,574941472,449,1882919168.0,29116800.0,942593.1875,2443.27954101562,0.03566808
92,2,641252079,False,0.608826220035553,9210,1610,7720,0.0439428479463766,0.00248757741415395,1.99121902227155,800.465147714318,0.0106965038050049,574941472,776,309106893824.0,3510178132.0,6989533468.0,8731839.84082031,4.2999682117
93,3,641255387,True,0.00541716208681464,9430,2130,2940,1.39061477583692e-07,1.0,5078.97781160611,5078.97781160611,3.38501415729523e-08,574941472,1099,140346.21875,27.6327686309814,140346.21875,27.6327686309814,3.38501415729523e-08
94,2,641251749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574941472,414,8807462912.0,31533300.0,0.0,0.0,0.0386282925
95,3,641254944,False,0.0464017949998379,5510,4410,5240,5.84476500019024e-05,3.62639532797617e-05,0.0160071023310597,441.405331833828,1.42272415161133e-05,574941472,581,42887817216.0,320264992.0,5126514.5,11614.0747070312,0.3923246152
96,1,641253663,False,0.0939596593379974,4530,1770,2610,0.000155215177183428,0.000149056650116108,0.0682030692696571,457.564758300781,3.77822515136719e-05,574941472,450,42996830208.0,206919008.0,14112512.0,30842.654296875,0.2534757848
97,3,641255356,False,0.341739028692245,8180,1410,1830,0.00264167597680626,0.00494732297191232,4.31988490878657,873.176247702458,0.000643032904284668,574941472,1074,22141318144.0,106102800.0,458351884.5,524924.819824219,0.12997593
98,2,641251379,False,0.106575362384319,6280,5200,10440,0.000338874335834595,1.89557411936901e-05,0.00747037365820579,394.095571461617,8.24882954126358e-05,574941472,95,1113378802336.0,3552347720.0,26537364.8322754,67337.3840103149,4.351625957
99,2,641252230,False,0.161360368132591,8530,1140,6930,0.000336078391549122,0.000117246469017118,0.0688364878296852,587.109252929688,8.18077107421875e-05,574941472,940,46589394944.0,569584768.0,39208216.0,66781.8046875,0.6977413408
100,1,641253023,False,0.299751877784729,10700,2900,4790,0.000787480591551568,8.52406001241386e-05,0.0413028389727292,484.544206781494,0.00019168737434082,574941472,920,603582988288.0,1835738944.0,75821230.0,156479.489257812,2.2487802064
101,3,641254366,False,0.50944995880127,9710,2820,1930,0.0108862399769761,0.00168224569219627,1.56626540002545,931.056270371897,0.00264991262009277,574941472,139,341013610496.0,1285896576.0,2014055315.0,2163193.97558594,1.5752233056
102,3,641255107,False,0.0193317141383886,5390,5140,6320,1.04124163658304e-05,1.70486168559524e-06,0.000618424114177583,362.741517040817,2.53457516937256e-06,574941472,809,374578593472.0,1213612208.0,750527.0546875,2069.04095458984,1.4866749548
103,1,641253636,False,0.0225008390843868,7600,5340,3960,5.42537082139213e-06,1.23109521155129e-05,0.00765443220734596,621.757934570312,1.32063583374023e-06,574941472,470,25205178368.0,87570000.0,670298.625,1078.07006835938,0.10727325
104,2,641251790,False,0.241166919469833,4540,3950,9900,0.00384938395992013,5.10138261766146e-05,0.0328591658438194,644.122746842354,0.000937011415929532,574941472,453,5936023420544.0,14994117000.0,492694177.184631,764907.278309822,18.367793325
105,2,641252107,False,0.0622248761355877,10350,1340,6160,2.68372319256642e-05,8.95199264050461e-06,0.00483569782227278,540.18115234375,6.53267976074219e-06,574941472,820,166386434048.0,595710912.0,2880678.0,5332.7998046875,0.7297458672
106,2,641252437,False,0.0985939651727676,4210,3090,6540,0.000123345652505851,6.5672371420078e-05,0.0318304449319839,484.685485839844,3.00246184082031e-05,574941472,1108,31428812800.0,373214688.0,11879589.0,24509.892578125,0.4571879928
107,3,641254342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574941472,115,1607241920.0,6532200.0,0.0,0.0,0.008001945
108,1,641252967,False,0.0224459748715162,12760,4750,4760,1.78200015256556e-05,3.59057980858779e-06,0.00134153151884675,373.625335693359,4.33771871948242e-06,574941472,957,337458331648.0,986190272.0,1323005.375,3540.99487304688,1.2080830832
109,3,641255028,False,0.220256581902504,9260,3650,1200,0.00121872035666117,0.0015981004163572,1.43756826041763,899.548142096418,0.000296659127514243,574941472,692,39528884224.0,151536608.0,217844217.952148,242170.716338158,0.1856323448
110,1,641253965,False,0.195307895541191,8200,2500,1840,0.00102257488515217,0.00568809965625405,5.46065187454224,960.013427734375,0.00024891368359375,574941472,249,10224038912.0,35722800.0,195069776.0,203194.84375,0.04376043
111,3,641255313,False,0.556337475776672,9530,2010,3680,0.0336495866012038,0.00686376141912672,6.12029581473317,891.682481514903,0.0081909331765625,574941472,1037,220023005184.0,974170816.0,5962213568.0,6686476.0625,1.1933592496
112,3,641255087,True,1.0,9770,1940,2770,0.224271077858701,0.999947764054723,12010.0933632257,12010.7207545778,0.0545917379,574941472,778,535287169024.0,44567012.0,535253975040.0,44564684.0,0.0545945897
113,3,641254549,False,0.466630518436432,7070,3670,2730,0.000918775684714733,0.00059476946433064,0.347896722035063,584.927006006587,0.000223647033972168,574941472,301,30676515584.0,306957600.0,106789542.84375,182569.007324219,0.37602306
114,1,641253165,False,0.0192689262330532,3610,4280,3600,4.66564259743383e-06,2.85972009805846e-06,0.00183430348988622,641.427673339844,1.13570390014648e-06,574941472,800,105176055808.0,324194400.0,594670.9375,927.105224609375,0.39713814
115,2,641251639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574941472,318,2581921792.0,7812000.0,0.0,0.0,0.0095697
116,1,641253962,False,0.170003473758698,8330,2410,1090,0.000311376874258577,0.000291177653707564,0.239932462573051,824.007080078125,7.5794903515625e-05,574941472,251,49538031616.0,212493600.0,50984112.0,61873.390625,0.26030466
117,3,641254443,False,0.167979896068573,4840,1390,5490,0.00114099055079297,0.000416864031890133,0.275851792202365,661.730854906349,0.000277738251806641,574941472,211,140954779648.0,543882624.0,150030996.578125,226725.103515625,0.6662562144
118,2,641253951,False,0.109660819172859,9510,2240,9540,0.000101777987109189,0.000784942589234561,0.654677450656891,834.045043945312,2.4774648828125e-05,574941472,312782586,8746038272.0,25765200.0,16867896.0,20224.203125,0.03156237
119,3,641254394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574941472,606826663,1694320960.0,14549400.0,0.0,0.0,0.017823015
120,2,641252223,False,0.112675957381725,12180,1210,6270,0.000246177912968416,3.25980145134963e-05,0.0137430988252163,421.593139648438,5.99242676757812e-05,574941472,936,500999094272.0,1500636544.0,20623396.0,48917.76953125,1.8382797664
121,2,641252781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574941472,560581563,13140423680.0,79039800.0,0.0,0.0,0.096823755
122,1,641253313,False,0.0285744480788708,8560,6570,2520,4.64750058939477e-06,1.58431214458687e-06,0.000761908653657883,480.908172607422,1.13128779907227e-06,574941472,663,168520826880.0,582902976.0,444118.8125,923.500244140625,0.7140561456
123,1,641253039,False,0.0382707640528679,5780,6020,3100,1.64207988484847e-05,3.41939085046761e-05,0.0144588323310018,422.848175048828,3.99712684936523e-06,574941472,908,11995072512.0,95425200.0,1379737.0,3262.96069335938,0.11689587
124,2,641251520,False,0.00813268683850765,8980,4440,6250,2.20020685670771e-06,1.23330744372652e-06,0.000408200459787622,330.980285644531,5.35571136474609e-07,574941472,214,53950033920.0,354494688.0,144704.890625,437.200927734375,0.4342559928
125,3,641255470,False,0.0660310685634613,5590,820,4870,7.61198339697777e-05,4.5554350621188e-06,0.00208287605272474,457.228788100858,1.85289787017822e-05,574941472,943,1198313701376.0,3320362752.0,6915904.0625,15125.6968994141,4.0674443712
