,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,629729509,False,0.222192794084549,4700,3360,5260,0.002686401719483,8.37874775260765e-05,0.0299276708035886,357.1854850777,0.000329232699789897,167665302,275,569502298880.0,3207655792.0,95997666.5942001,268761.387583589,3.9293783452
1,1,629727179,False,0.263972043991089,8950,3340,3350,0.00320833636651431,2.01055970973479e-05,0.00722640365062649,359.422483979832,0.000393198543658205,167665302,1129,2540721523488.0,15964629224.0,115366854.905212,320978.40298629,19.5566707994
2,2,629727014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167665302,1081,660888320.0,4872600.0,0.0,0.0,0.005968935
3,3,629730118,False,0.121275551617146,9910,1840,9410,0.000186508995393686,0.000111978376371257,0.0339559426032747,303.236604277027,2.28576611022949e-05,167665302,421,26533593088.0,166633200.0,5658187.375,18659.3151855469,0.20412567
4,3,629730397,False,0.109206527471542,9860,5120,4010,5.82349732550591e-05,1.82475717531996e-05,0.00656480794257098,359.763371880967,7.137003125e-06,167665302,621,49867563008.0,319282208.0,2096026.375,5826.125,0.3911207048
5,3,629729239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167665302,132,1889775360.0,19231200.0,0.0,0.0,0.02355822
6,3,629729983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167665302,318,2571538304.0,15624000.0,0.0,0.0,0.0191394
7,3,629730536,False,0.7331702709198,11330,7010,5780,0.00184613314140595,0.000308288529972923,0.231523045155179,750.994677536378,0.000226253353662109,167665302,697,14950045402.0,599103104.0,138706175.0,184696.615234375,0.7339013024
8,2,629726329,False,0.186650007963181,6130,6830,7080,0.000183361248237544,5.84593326493632e-05,0.0192544404417276,329.364685058594,2.24718880859375e-05,167665302,125,1936399616.0,313797600.0,6041997.0,18344.3984375,0.38440206
9,3,629731204,False,0.0243980847299099,8940,1700,9520,1.43184916125518e-05,5.27760212865619e-06,0.00171063852422737,324.131770930399,1.75480666809082e-06,167665302,973,58532890624.0,271429184.0,464317.21875,1432.49523925781,0.3325007504
10,3,629731135,False,1.0,11270,6810,3530,0.04977948691519,0.00232737378386568,3.81090080171301,1637.42533671718,0.00610073867671509,167665302,901,15347557568.0,2139834552.0,8154697209.75,4980194.83813477,2.6212973262
11,1,629727257,False,0.999884724617004,11930,3770,2680,1.21548986749043,0.0553386136889458,103.620948791504,1872.48913574219,0.1489646942,167665302,1025,866372681728.0,2197449984.0,227701850112.0,121603832.0,2.6918762304
12,2,629726757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167665302,753,1034705536.0,14984100.0,0.0,0.0,0.0183555225
13,1,629727242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167665302,1046,15205164032.0,62379000.0,0.0,0.0,0.076414275
14,2,629726501,False,0.0846100226044655,5510,5110,6870,7.50861001698078e-05,1.24511852845899e-05,0.00451260106638074,362.423431396484,9.20219760742187e-06,167665302,351,132419559424.0,603315904.0,2722524.0,7511.998046875,0.7390619824
15,2,629726302,False,1.0,12100,7070,5760,0.193920779198181,0.118344493210316,264.616241455078,2235.98266601562,0.0237660143,167665302,83,69634031616.0,163935200.0,43379916800.0,19400828.0,0.20082062
16,1,629727543,False,0.0141529263928533,8590,5540,3660,1.70789193330457e-06,2.36642762274641e-07,6.82344107190147e-05,288.343536376953,2.09311164474487e-07,167665302,632,61717504000.0,722043008.0,49268.1796875,170.866256713867,0.8845026848
17,3,629730206,False,0.424427002668381,11420,4590,4040,0.00118908804546351,0.0111582398649421,6.27143681880428,562.045348971966,0.000145729011657715,167665302,506,577049648.0,10661400.0,66862296.5,118962.458496094,0.013060215
18,3,629731149,False,0.352237671613693,8860,2770,3660,0.00185214786885099,0.00102545655841446,0.364135188800786,355.095675007241,0.000226990490234375,167665302,916,4069843584.0,180698400.0,65798646.0,185298.359375,0.22135554
19,1,629727366,False,1.0,11270,6810,3530,0.0373529822217073,0.00349277812847343,6.83606391523488,1957.19958834679,0.00457780498458862,167665302,901,12059763008.0,1069917276.0,7314022882.75,3736983.66088867,1.3106486631
20,1,629727195,False,0.141133576631546,5350,4460,1130,0.000209411681278902,8.62465603859164e-05,0.0306466296315193,355.33740234375,2.56645060546875e-05,167665302,1106,55871991808.0,242915392.0,7444538.0,20950.6171875,0.2975713552
21,2,629726656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167665302,609,8531634176.0,59682600.0,0.0,0.0,0.073111185
22,3,629730547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167665302,702,173795655680.0,510629408.0,0.0,0.0,0.6255210248
23,3,629731085,False,0.0581121109426022,8360,2020,6710,3.34762461893702e-05,3.22795252599169e-06,0.00109494404485737,339.206985245542,4.10269053649902e-06,167665302,842,229487878144.0,1037541632.0,1136050.03125,3349.13513183594,1.2709884992
24,3,629730070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167665302,347,17522715648.0,98460000.0,0.0,0.0,0.1206135
25,2,629726728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167665302,702,90426998784.0,255314704.0,0.0,0.0,0.3127605124
26,2,629726314,False,0.414130508899689,4540,4850,9780,0.0042327183127493,0.00025264883391565,0.0817102061074414,323.414143026369,0.000518741954135132,167665302,104,414455552000.0,1676092516.0,136953864.9375,423462.819702148,2.0532133321
27,3,629730437,False,1.0,10350,3450,3340,1.99997665818448,0.0109659696682523,19.9903419122002,1822.94338913544,0.24510768807041,167665302,645,5338757140480.0,18246257712.0,364748930281.0,200087908.628906,22.3516656972
28,2,629726612,False,0.0390181504189968,6130,5770,8570,4.1833711711739e-06,3.00678107123531e-06,0.00142214435618371,472.979034423828,5.12694201660156e-07,167665302,544,36598452224.0,139194000.0,197953.96875,418.52587890625,0.17051265
29,3,629731016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167665302,811,256920756224.0,1013916608.0,0.0,0.0,1.2420478448
30,2,629727030,False,0.0802690982818604,7890,2370,6580,4.08774193746669e-05,4.36895571363837e-06,0.00163618100843652,374.501623655496,5.00974334685709e-06,167665302,1100,107396234752.0,936055816.0,1531556.74897575,4089.58640559763,1.1466683746
31,3,629729110,False,0.26977276802063,11990,5950,5710,0.000654480222989232,0.000487953141266799,0.0613172665331229,125.662202673671,8.02100032958984e-05,167665302,62,1098916032.0,134188200.0,8228053.625,65477.5537109375,0.164380545
32,2,629726710,False,0.0308945532888174,9120,4980,6020,3.35956716724024e-06,1.24142752611078e-06,0.000512099009938538,412.508178710938,4.11732675933838e-07,167665302,679,30534316032.0,270743392.0,138647.421875,336.108306884766,0.3316606552
33,1,629727485,False,0.0147766387090087,6500,3440,3950,9.46228469460322e-07,2.40235380033482e-07,9.99408221105114e-05,416.012115478516,1.1596528968811e-07,167665302,718,58870853632.0,394053312.0,39382.01171875,94.6655426025391,0.4827153072
34,1,629728885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167665302,66,693782656.0,8047800.0,0.0,0.0,0.009858555
