,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
26,3,630180102,False,0.518388152122498,6290,3640,5250,0.00948849532614175,0.00126672475855704,1.07075640068877,845.295233597939,0.0019319927484375,177605425,362,246247448576.0,1245051008.0,1333146336.0,1577136.9375,1.5251874848
27,1,630179537,False,0.689198315143585,5620,3030,5430,0.0889499582705491,0.0692690685391426,44.2160186767578,638.322692871094,0.018111478,177605425,310,32648396800.0,213441296.0,9437523968.0,14784880.0,0.2614655876
28,3,630180156,False,0.476574331521988,8090,1720,8850,0.0163059521568001,0.00295917936869219,2.0194240564548,682.427053195928,0.00332012402814941,177605425,417,246833575168.0,915897616.0,1849585679.0,2710305.32910156,1.1219745796
29,2,630177584,False,0.509278297424316,7210,1710,8500,0.00815218220869026,0.000478890354108303,0.30029815703034,627.070799096584,0.00165990037089844,177605425,329,753419798016.0,2829500948.0,849693920.0,1355020.7109375,3.4661386613
30,2,630178027,False,0.413083046674728,6290,580,7170,0.00123803048396844,0.00107918912544847,0.56879460811615,527.057373046875,0.000252080633984375,177605425,670,41251688448.0,190680304.0,108457928.0,205780.109375,0.2335833724
31,2,630178283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177605425,1004,16068418560.0,87759904.0,0.0,0.0,0.1075058824
32,3,630180620,False,0.239568382501602,8400,2100,5840,4.51843635479377e-05,1.29903337026558e-05,0.00423250586564868,325.819641167754,9.2001797668457e-06,177605425,851,90426089472.0,578149184.0,2447019.8125,7510.35083007812,0.7082327504
33,1,630178954,False,0.329860657453537,4370,3040,5110,0.00477654624315145,0.00485510006546974,3.08759331703186,635.948425292969,0.000972572825,177605425,810,37181116416.0,163526400.0,504903008.0,793937.0,0.20031984
34,2,630178352,False,0.469526737928391,5790,4500,6370,0.0047076365392319,0.00711856270208955,7.01772165298462,985.834045410156,0.000958541828125,177605425,1096,28866711552.0,109921504.0,771398528.0,782483.125,0.1346538424
35,1,630179491,False,0.343316435813904,6230,4820,1930,0.000754420665006771,0.0135074658319354,9.67416095733643,716.208435058594,0.0001536107890625,177605425,355,1705237248.0,9283500.0,89810072.0,125396.5625,0.0113722875
36,3,630180413,False,0.257469028234482,5060,4700,2260,5.69611090250694e-05,0.000267380339767538,0.187029755353486,699.489556771791,1.15980928268149e-05,177605425,662,5768049152.0,35409600.0,6622648.82516479,9467.83087903261,0.04337676
37,2,630177254,False,0.32396936416626,7770,3350,6080,0.000777020157822515,0.00168129173107445,0.889011919498444,528.767211914062,0.000158212367578125,177605425,50,10341144576.0,76817696.0,68291848.0,129152.953125,0.0941016776
38,2,630178515,False,0.361105561256409,8600,2110,9470,0.00299608797975458,0.0074801598675549,5.80836820602417,776.503234863281,0.000610046171875,177605425,312782590,17697329152.0,66575700.0,386696192.0,497996.875,0.0815552325
39,1,630178907,False,0.300464957952499,6040,6880,4310,0.0015057489627741,0.000427079008659348,0.0691911652684212,162.010223388672,0.000306591928125,177605425,848,11020470364.0,586025344.0,40547776.0,250279.125,0.7178810464
40,1,630179403,False,0.0225211102515459,11380,6430,3510,1.64270222330548e-06,6.08972584359435e-07,5.20672801940236e-05,85.5002059936523,3.34477561950684e-07,177605425,445,90113064960.0,448366496.0,23345.224609375,273.042907714844,0.5492489576
41,2,630178237,False,0.455782562494278,5610,5470,9290,0.0136637615178087,0.0027733868919313,1.85294020175934,668.114562988281,0.00278213639375,177605425,952,170379673600.0,818901888.0,1517376256.0,2271131.75,1.0031548128
42,3,630179898,False,0.24727825820446,7760,1410,9550,0.000418628424815184,5.09973500290662e-05,0.0337124024716417,661.061848359319,8.52387078491211e-05,177605425,201,389558026240.0,1364435968.0,45998414.5,69582.6186523438,1.6714340608
43,3,630180467,False,0.443469226360321,3650,3530,5710,0.00694042194656691,0.00847450410205779,6.60787959461326,779.736432366435,0.001413168728125,177605425,707,35373167616.0,136126800.0,899509504.0,1153607.125,0.16675533
44,2,630177619,False,0.637972474098206,5500,5140,6420,0.0431004038485071,0.0118743162602186,11.8871088027954,1001.07733154297,0.0087758559,177605425,351,142521843712.0,603315904.0,7171681792.0,7163964.0,0.7390619824
45,1,630178816,False,0.621210336685181,10170,4620,1710,0.196743457859966,0.0144797129459897,10.6348126068206,734.46294456866,0.0400597693125,177605425,926,509963939840.0,2258460000.0,24018298880.0,32701852.5,2.7666135
46,3,630179828,False,0.249161630868912,7310,5800,5600,0.000289613081439417,0.000260866072470962,0.151289656992485,579.95145002739,5.89693469787598e-05,177605425,118,21957782528.0,184532400.0,27917843.5,48138.2424316406,0.22605219
47,2,630177717,False,0.608031690120697,6950,6790,8760,0.033895190644084,0.0298491455614567,24.5375747680664,822.052856445312,0.006901543425,177605425,451,48736759808.0,188746208.0,4631374336.0,5633913.0,0.2312141048
48,1,630179577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177605425,251,52411101184.0,212493600.0,0.0,0.0,0.26030466
49,3,630180615,False,0.355986803770065,6120,6860,7090,0.00470444941560331,0.000667499126121547,0.175679787497673,263.191037445167,0.000957892884375,177605425,848,19238264918.0,1171467264.0,205803120.0,781953.375,1.4350473984
50,3,630180913,False,0.442328810691833,7940,1090,7100,0.00325033394250898,0.00433043609928822,2.88429926738165,666.052841157437,0.000661814269921875,177605425,1046,28269892608.0,124758000.0,359839408.0,540256.546875,0.15282855
51,1,630178548,False,0.43823167681694,1930,4080,4300,0.0183444293358408,0.0307590495795012,11.5223588943481,374.600616455078,0.00373518700625,177605425,196,10799665152.0,99129600.0,1142206848.0,3049132.25,0.12143376
52,2,630178033,False,0.27368900179863,4170,5140,8350,0.000517070574874596,0.00113732938189059,0.71610289812088,629.635437011719,0.00010528293125,177605425,675,17094437888.0,75567600.0,54114176.0,85945.25,0.09257031
53,3,630180483,False,0.608573794364929,9710,3630,8950,0.160465878014851,0.0325118921688278,24.7723170870038,761.946335155335,0.032673137525,177605425,727,202059014144.0,820375168.0,20322593792.0,26671949.0,1.0049595808
54,3,630180828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177605425,950,287726501888.0,853875008.0,0.0,0.0,1.0459968848
55,3,630180104,False,0.636356115341187,3700,3290,6210,0.00815685953634558,0.00153806813924068,1.48760589927779,967.191154490848,0.00166085274140625,177605425,363,229999992832.0,881494208.0,1311315984.0,1355798.15625,1.0798304048
56,1,630179552,False,0.217320546507835,5460,5090,5200,2.57276874647215e-05,0.00122524378821254,0.503422319889069,410.875213623047,5.23852348632812e-06,177605425,287,616917440.0,3490200.0,1757044.5,4276.345703125,0.004275495
57,1,630178786,False,0.580248892307281,7230,5660,5210,0.0101116723759022,0.00528193544596434,5.14275217056274,973.649169921875,0.00205888046875,177605425,946,76219326464.0,318201312.0,1636430464.0,1680718.75,0.3897966072
58,1,630179132,False,0.359722763299942,8050,2960,5610,0.00158330913538613,0.00201866729184985,1.02301168441772,506.775756835938,0.00032238428359375,177605425,634,19095420928.0,130368600.0,133368600.0,263170.84375,0.159701535
59,3,630180419,False,0.224282592535019,2100,2970,5220,0.00033303977819276,0.000264424083230001,0.110298962381632,417.12903391516,6.78116407600403e-05,177605425,667,37051207680.0,209347200.0,23090778.9375,55356.4414367676,0.25645032
60,2,630178097,False,0.539510786533356,5550,1070,6530,0.00737962232246895,0.000602645450271666,0.450166314840317,746.983642578125,0.001502596178125,177605425,767,528803004416.0,2035374336.0,916256960.0,1226609.125,2.4933335616
61,1,630179618,False,0.0304284766316414,12200,4770,5070,3.87651263943173e-06,7.87974840932293e-07,4.88297846459318e-05,61.9687080383301,7.89313168334961e-07,177605425,202,223105482752.0,817713024.0,39928.75,644.337280273438,1.0016984544
62,3,630180375,False,0.382889181375504,6110,4680,4470,0.00118072542957997,0.000266890445782122,0.168961604547594,633.074758642828,0.000240412508984375,177605425,629,144755953664.0,735339584.0,124244156.0,196255.109375,0.9007909904
63,3,630179924,False,0.0200115852057934,11410,6950,5700,5.84166540421829e-06,2.69783149115729e-05,0.00200417123595135,74.2882289913376,1.18944625167847e-06,177605425,222,2762998272.0,35991000.0,72132.126953125,970.976531982422,0.044088975
64,1,630179720,False,0.432559162378311,3980,3550,5650,0.0519656294365951,0.0079693708269832,5.45904945707383,685.003819698066,0.0105809420554687,177605425,48,288683713536.0,1083837596.0,5916723040.0,8637503.71875,1.3277010551
65,1,630178968,False,0.056825015693903,10940,5160,5170,1.15283400276515e-05,3.94051785406191e-05,0.00224303500726819,56.9223403930664,2.34733417358398e-06,177605425,798,1454483200.0,48627900.0,109074.0859375,1916.19116210938,0.0595691775
66,2,630177290,False,0.00065491785062477,11110,3820,7090,3.63352913844752e-09,1.56082202718011e-09,4.01911677272437e-08,25.75,7.39838267862797e-10,177605425,91,62209769472.0,386943296.0,15.5517024993896,0.60394960641861,0.4740055376
67,1,630179508,False,0.99541825056076,4840,6180,5460,0.336329245511195,0.00103752036875717,0.903655771537529,870.976415258246,0.0684814231424934,177605425,343,9194660903419.59,53881547050.75,48690370971.7812,55903202.5653007,66.0048951371687
68,2,630177251,False,0.556987166404724,7170,5240,6250,0.00322051507978971,0.00456822235017806,2.47816918716734,542.479983941837,0.000655742724902344,177605425,46,12420566464.0,117179100.0,290389635.0,535300.18359375,0.1435443975
69,2,630178271,False,0.42155334353447,9070,6020,5760,0.00371440435210012,0.000236762526102373,0.181815622707376,767.923985693417,0.000756305612887955,177605425,987,474638785920.0,2607643816.0,474110384.205078,617392.337051392,3.1943636746
70,1,630179060,False,0.111628212034702,3950,4490,3480,1.44252648703878e-05,0.00174125318881124,1.04641425609589,600.954711914062,2.93718931884766e-06,177605425,699,249028128.0,1377000.0,1440912.5,2397.70556640625,0.001686825
71,2,630178309,False,0.509278297424316,7210,1710,8500,0.00411162185964109,0.00117179856169969,0.902020037174225,769.773986816406,0.000837184753125,177605425,1038,140114919424.0,583219776.0,526075936.0,683416.125,0.7144442256
72,3,630180831,False,0.203689232468605,7980,2590,9550,0.000494720522613019,0.000306872607173618,0.172623457619427,562.524818390722,0.000100732142382812,177605425,954,59610869760.0,267962400.0,46256596.0,82230.3203125,0.32825394
73,3,630180945,False,0.156232237815857,10240,4070,7690,0.000398378861661434,1.09391464754059e-05,0.00185767413783945,169.818928927955,8.11156084716797e-05,177605425,1091,1928612413440.0,6053198336.0,11244870.0,66216.8232421875,7.4151679616
74,1,630179160,False,0.526103675365448,6660,6580,4670,0.00253941181836855,0.00179271667730063,1.1672967672348,651.132873535156,0.000517060403125,177605425,614,34341255168.0,235447200.0,274836768.0,422090.125,0.28842282
75,1,630179123,False,0.103206925094128,12550,1950,4250,0.000278930442892913,5.0818771573881e-06,0.000753412354454861,148.254735626488,5.6794209668088e-05,177605425,645,2761063582720.0,9123128856.0,6873477.99139404,46362.6201372147,11.1758328486
76,2,630179593,False,0.321208238601685,7990,1460,8640,0.00134923519100608,0.00204001972451806,1.69554948806763,831.143676757812,0.000274723495703125,177605425,312782616,32825630720.0,109932304.0,186395664.0,224264.078125,0.1346670724
77,2,630177751,False,0.715900361537933,4260,5920,6120,0.0416597777534951,0.00180114304802247,1.86519851916271,1035.56378890093,0.00848252391499023,177605425,493,1179638767616.0,3844508256.0,7170771106.0,6924509.31835938,4.7095226136
78,1,630179588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177605425,237,739645888.0,4190400.0,0.0,0.0,0.00513324
79,2,630178420,False,0.764407634735107,5510,6380,6830,0.0958803876394441,0.00625919833794826,5.19932537332407,830.669535074741,0.0195226120970337,177605425,290,510172996992.0,2546144944.0,13238236011.5,15936826.2016602,3.1190275564
80,3,630179905,False,0.0112413391470909,12780,4970,5930,4.53330880755773e-07,1.58614377720752e-06,0.000104603727084445,65.9484522069018,9.23046219825745e-08,177605425,207,7679945472.0,47505600.0,4969.26281738281,75.3507118225098,0.05819436
81,3,630180092,False,0.283579736948013,5720,2460,10080,0.00100187043415658,6.12867360650214e-05,0.00704170429001737,114.897688180793,0.000203995085325241,177605425,353,714672215040.0,2717171952.0,19133521.3911133,166526.600265503,3.3285356412
82,1,630179753,False,0.475375056266785,7410,6520,4390,0.00124469473465866,0.00426476961001754,2.34081625938416,548.872863769531,0.0002534375703125,177605425,1,6091724288.0,48510900.0,113555104.0,206887.8125,0.0594258525
83,3,630180892,False,0.205172047019005,8620,3420,10200,0.000736930137019113,7.48529551682384e-05,0.030157310731708,402.88737650941,0.000150049468528843,177605425,1018,360282951680.0,1636399816.0,49349417.7324219,122489.362064362,2.0045897746
84,3,630179769,False,0.515379428863525,7190,450,7210,0.0288750153428316,0.00217058606325596,1.49082196808862,686.829236271944,0.00587936425490723,177605425,22,558422059776.0,2211145232.0,3296423886.5,4799481.02441406,2.7086529092
85,3,630180017,False,0.608031690120697,6950,6790,8760,0.122902821338038,0.0119446474995866,10.6333566730268,890.219378461761,0.0250247643515625,177605425,295,471050088448.0,1710253824.0,18185738912.0,20428379.0625,2.0950609344
86,3,630180972,False,0.0321250818669796,7540,6310,5460,1.47605947265024e-06,7.63470395501127e-06,0.00228749202928305,299.617646311169,3.0054672520794e-07,177605425,1126,4285665408.0,32135400.0,73509.4713578224,245.344265475869,0.039365865
87,1,630178414,False,0.047698937356472,7530,7340,5680,5.5697015903611e-05,0.000252271100180224,0.0287438239902258,113.940216064453,1.134070546875e-05,177605425,10671,1858556160.0,36697500.0,1054826.5,9257.71875,0.0449544375
88,2,630177942,False,0.818101048469543,6240,2890,7340,0.338352408335896,0.0825607255101204,25.5963554382324,310.030639648438,0.0688933679,177605425,603,37601878016.0,681189312.0,17435963392.0,56239484.0,0.8344569072
89,2,630178342,False,0.701868712902069,9200,4120,8530,0.368805222696008,0.148605242371559,163.312240600586,1098.96691894531,0.0750939945,177605425,1084,185959350272.0,412510496.0,67368013824.0,61301220.0,0.5053253576
90,3,630180853,False,0.14255203306675,8760,3760,5730,2.33027570161666e-05,0.000169048986116021,0.0843410933912937,498.915109336468,4.74477312011719e-06,177605425,975,3533247232.0,22912200.0,1932440.0,3873.2841796875,0.028067445
91,2,630177633,False,0.366839826107025,7200,5930,7050,0.000744083147169635,0.00165063538588583,1.49701344966888,906.931640625,0.000151505923242187,177605425,364,17957468160.0,74927696.0,112167768.0,123678.3046875,0.0917864276
92,1,630179168,False,0.304188430309296,7600,4690,5570,0.000132287322091118,0.000368419452570379,0.331544429063797,899.910278320312,2.69355823242187e-05,177605425,609,10553057280.0,59682600.0,19787434.0,21988.23046875,0.073111185
93,2,630178244,False,0.263651162385941,8810,6020,7010,0.00307278807366421,0.000115739207142821,0.00793785351798068,68.5839631524815,0.000625663403073883,177605425,960,217776298848.0,4412900760.0,35028959.8222656,510745.635162354,5.405803431
94,2,630177804,False,0.437030971050262,3730,3940,5840,0.00261334624303478,0.00684814481064677,4.40729522705078,643.575073242188,0.0005321145046875,177605425,556,13383934976.0,63430200.0,279555616.0,434379.1875,0.077701995
95,3,630180267,False,0.515552699565887,1800,3810,6900,0.0194544165828055,0.0227792258578763,6.25406077410338,274.551067412194,0.0039611962140625,177605425,538,10451339776.0,141955200.0,887796448.0,3233629.5625,0.17389512
96,3,630180992,False,0.214030623435974,2180,2680,5100,0.000300456623246996,0.00014933249540406,0.073819581993723,494.330331747178,6.1177246484375e-05,177605425,526157192,70815006720.0,334425600.0,24687158.0,49940.609375,0.40967136
97,2,630178100,False,0.629430174827576,5310,2600,6080,0.133174852733822,0.0490649528801441,46.813045501709,954.103515625,0.0271162962,177605425,772,150555279360.0,451152000.0,21119799296.0,22135752.0,0.5526612
98,2,630177298,False,0.447435766458511,4050,4310,6370,0.00111168402556003,0.00300856330431998,1.82819259166718,607.662963867188,0.00022635469609375,177605425,98,6525854720.0,61417800.0,112283568.0,184779.34375,0.075236805
99,1,630179604,False,0.466362595558167,7210,2960,3780,0.00178046221157975,0.000547725416254252,0.282871425151825,516.447509765625,0.00036252745703125,177605425,218,82138357760.0,540308672.0,152837888.0,295940.78125,0.6618781232
100,2,630178387,False,0.281445294618607,7970,4100,8100,0.000144824776830036,0.00237749656662345,1.03619062900543,435.832641601562,2.94883866210937e-05,177605425,563807439,1111320832.0,10125000.0,10491430.0,24072.15234375,0.012403125
101,1,630178695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177605425,1010,22553929728.0,81598496.0,0.0,0.0,0.0999581576
102,2,630177590,False,0.236355811357498,6290,6220,6090,5.04860314041404e-05,0.00300095533020794,3.14983654022217,1049.611328125,1.02796748291016e-05,177605425,332,799540224.0,2796300.0,8807888.0,8391.5712890625,0.0034254675
103,2,630178119,True,1.0,4560,6620,5990,0.721989153744785,0.611443698406219,2756.98706054688,4508.9794921875,0.1470072716,177605425,803,606634639360.0,196266544.0,541104308224.0,120005936.0,0.2404265164
104,1,630179752,False,0.0048080813139677,10000,1710,4140,2.23596494268242e-07,1.85779359588827e-08,1.52256106680869e-06,81.9553404736926,4.55274298667908e-08,177605425,4,541699391488.0,2000504736.0,3045.890625,37.1652488708496,2.4506183016
105,2,630179383,False,0.108687728643417,8320,6320,5910,1.4556816620157e-05,0.00014195115363691,0.0490931943058968,345.845672607422,2.96397512817383e-06,177605425,606826655,2141527424.0,17045100.0,836798.375,2419.57153320312,0.0208802475
106,2,630178105,False,0.700374960899353,8000,6040,8500,0.128702796370739,0.0491784326732159,43.0625915527344,875.639770507812,0.02620572185,177605425,780,111913238528.0,434996096.0,18732058624.0,21392426.0,0.5328702176
107,2,630178127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177605425,812,212704784.0,20844000.0,0.0,0.0,0.0255339
108,1,630178783,False,0.0448899790644646,2130,3550,5290,5.42338329878848e-06,0.000149182713357732,0.0493403673171997,330.737823486328,1.10427805938721e-06,177605425,949,653243584.0,6042600.0,298144.09375,901.451477050781,0.007402185
109,1,630179187,False,0.837066948413849,4630,6110,5520,0.0927039597410993,0.0588245838880539,84.2584457397461,1432.36791992188,0.01887584615,177605425,596,86891487232.0,261945824.0,22071148544.0,15408854.0,0.3208836344
110,2,630178496,False,0.844105184078217,8110,4900,8210,7.0097535158954,0.10917636950579,134.066203997286,1227.97822096636,1.42728562280391,177605425,1080,4388384513536.0,10672008292.0,1430755640736.0,1165131120.65625,13.0732101577
111,3,630180183,False,0.732226610183716,7230,1910,5410,0.215074809310035,0.0416451576349718,15.8199429676051,379.874728924551,0.043792293475,177605425,443,67108956160.0,858414592.0,13580069888.0,35748811.0,1.0515578752
112,2,630177403,False,0.416608780622482,2140,3430,6960,0.00276156742068719,0.00660413596779108,3.36923265457153,510.170104980469,0.000562294446875,177605425,188,11086963712.0,69504304.0,234176176.0,459015.875,0.0851427724
113,1,630178774,False,0.0457326024770737,12540,6950,4240,0.000119241668062246,8.58796847751364e-05,0.0047444929368794,55.2458114624023,2.42793014160156e-05,177605425,955,18997504000.0,230786096.0,1094963.0,19819.837890625,0.2827129676
114,2,630177602,True,0.872101306915283,4380,6390,6220,0.000583429329633364,0.31445237994194,2006.18371582031,6379.9287109375,0.000118794518554687,177605425,342,706108096.0,308393.65625,618694336.0,96975.1171875,0.00037778222890625
115,3,630180274,False,0.63760244846344,9890,3080,8660,0.156316995085266,0.0229954478954139,15.5088864394088,674.432892542259,0.0318283658875,177605425,543,246330236928.0,1129890560.0,17523344384.0,25982339.5,1.384115936
116,1,630178801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177605425,182305705,36967464960.0,116090096.0,0.0,0.0,0.1422103676
117,3,630180749,False,0.580663204193115,8720,4140,10610,0.0179968787383499,0.00194116567321573,1.08150876607216,557.143978484092,0.00366442075607147,177605425,895,289071713792.0,1541014208.0,1666620374.59375,2991363.88250732,1.8877424048
118,2,630177370,False,0.345076262950897,7910,2180,9320,0.00074372823372993,0.00148863426875323,0.98911464214325,664.4443359375,0.0001514336578125,177605425,156,18499819520.0,83042096.0,82138152.0,123619.3125,0.1017265676
119,3,630180357,False,0.526103675365448,6660,6580,4670,0.00477766094678488,0.00168641266757473,1.08889649993714,645.688045917677,0.00097279979453125,177605425,614,70972368896.0,470894400.0,512755264.0,794122.28125,0.57684564
120,3,630180905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177605425,1035,314444922880.0,1050447616.0,0.0,0.0,1.2867983296
121,2,630177343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177605425,135,2650462208.0,19389600.0,0.0,0.0,0.02375226
122,2,630177637,False,0.391581445932388,5460,930,7930,0.00114609513318105,0.000112305450196785,0.0516610654715242,460.004971984904,0.000233361287561035,177605425,369,416853582592.0,1696257928.0,87630491.875,190499.010253906,2.0779159618
123,2,630177413,False,0.0329030603170395,12980,7340,5960,4.46347538710915e-05,0.000244790804572403,0.0162431690841913,66.3553085327148,9.08827141113281e-06,177605425,198,708382336.0,30307500.0,492289.84375,7418.9970703125,0.0371266875
124,1,630179657,False,0.205586716532707,11530,5640,3150,0.000605600491608686,0.000232707941904664,0.0285360012203455,122.625816345215,0.0001233088828125,177605425,145,29151158272.0,432560704.0,12343553.0,100660.3125,0.5298868624
125,2,630177911,False,0.0555243939161301,8890,3170,7780,3.64413644600454e-06,1.53086493810406e-05,0.00506232725456357,330.684112548828,7.41998066711426e-07,177605425,580,2922956032.0,39566700.0,200299.578125,605.712707519531,0.0484692075
126,1,630179535,False,0.576722860336304,8450,3120,5300,0.0254908012860778,0.000256270170211792,0.17340162396431,676.635986328125,0.0051902900875,177605425,313,2840020523200.0,16533221376.0,2866887424.0,4236971.5,20.2531961856
127,1,630179526,False,0.14693883061409,8480,3540,3460,3.03986433873954e-05,6.20718055870384e-05,0.0168255269527435,271.065521240234,6.18959661865234e-06,177605425,325,10999069696.0,81401400.0,1369621.375,5052.73193359375,0.099716715
