,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630940335,False,0.100772902369499,7010,2690,860,0.000696771288620959,2.56826530345692e-05,0.00556153862043006,216.548446647788,1.71989748779297e-05,265945645,1011,222284005376.0,546671696.0,3040335.75,14039.9794921875,0.6696728276
1,2,630939895,False,0.0822823494672775,9070,3870,10660,0.000551891291753153,9.55923460423946e-05,0.0188319180160761,197.002365112305,1.36227835693359e-05,265945645,836,25367291904.0,116334000.0,2190792.25,11120.6396484375,0.14250915
2,2,630939691,False,0.724524319171906,6130,3850,5960,0.0331894634578838,7.3300747317262e-05,0.0623967833817005,851.243530273438,0.0008192426375,265945645,549,2922171296640.0,9123638272.0,569285696.0,668769.5,11.1764568832
3,1,630940905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265945645,187,95930859520.0,245393104.0,0.0,0.0,0.3006065524
4,2,630939802,False,0.131767630577087,6760,6970,6400,0.000307255729925595,2.50398861680878e-05,0.012817295268178,511.875152587891,7.58424416503906e-06,265945645,693,63253594112.0,247254304.0,3169131.5,6191.2197265625,0.3028865224
5,1,630940477,False,0.142594590783119,9080,3820,700,0.000923875250521924,0.000160023177159019,0.0482315085828304,301.403259277344,2.28047674804687e-05,265945645,836,23851859968.0,116334000.0,5610964.5,18616.13671875,0.14250915
6,1,630940573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265945645,687,317439082496.0,755437504.0,0.0,0.0,0.9254109424
7,1,630940964,False,0.291481822729111,4350,5080,1820,0.00609554315678534,7.32808756692077e-05,0.0215631303507018,294.25317524914,0.00015046127091198,265945645,104,608524366336.0,1676092516.0,36141801.4023438,122825.527275085,2.0532133321
8,3,630941515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265945645,685,257488887808.0,835857024.0,0.0,0.0,1.0239248544
9,1,630940313,False,0.0894202366471291,12260,6650,5470,0.00158502207181172,0.00014093991194386,0.00899078231304884,63.7915992736816,3.912439453125e-05,265945645,1043,17084472320.0,226609200.0,2037394.0,31938.28125,0.27759627
10,3,630941206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265945645,312782620,50161635328.0,136285200.0,0.0,0.0,0.16694937
11,2,630940108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265945645,1101,288681197568.0,679313728.0,0.0,0.0,0.8321593168
12,3,630941380,False,0.527791678905487,7160,4810,8980,0.0182492447822833,1.57033331198484e-05,0.0172015180421814,1095.40553657614,0.000450461015942383,265945645,485,8507433680896.0,23416893440.0,402806115.0,367723.278320312,28.685694464
13,3,630941683,False,0.342924892902374,10060,4090,3570,0.011197308770047,3.72739121185967e-05,0.0130094058758428,349.021745676974,0.000276392318945312,265945645,928,2593497939968.0,6053198336.0,78748514.0,225626.3828125,7.4151679616
14,1,630940476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265945645,838,135506829312.0,288421184.0,0.0,0.0,0.3533159504
15,3,630941778,False,0.231274232268333,12230,5040,3360,0.00155411991353441,1.3883834758113e-05,0.00403732652371716,290.79332864848,3.8361611315918e-05,265945645,1033,857412632576.0,2255544064.0,9106367.875,31315.6010742188,2.7630414784
16,1,630940986,False,0.0263386126607656,5990,3370,5050,3.5855115987245e-05,9.96509788819822e-06,0.00122607918456197,123.037338256836,8.85041116333008e-07,265945645,64,32744720384.0,72501296.0,88892.328125,722.482543945312,0.0888140876
17,2,630939982,False,0.127385675907135,2080,3550,5960,0.000687350999696752,0.00229208613745868,0.481912344694138,210.250534057617,1.69664461914062e-05,265945645,949,333515424.0,6042600.0,2912003.5,13850.16015625,0.007402185
18,3,630941830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265945645,1104,58372737024.0,149716800.0,0.0,0.0,0.18340308
19,1,630940491,False,0.0547725297510624,6760,5580,4010,0.000892354957723464,2.00955051296797e-05,0.00174482934224399,86.8268466497512,2.20267263458252e-05,265945645,818,200551155712.0,894777264.0,1561233.625,17981.0010986328,1.0961021484
20,2,630939351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265945645,35,3992761856.0,14639400.0,0.0,0.0,0.017933265
21,3,630941910,False,0.111101113259792,1920,3140,4380,0.000331788101716503,1.16633491338425e-05,0.00112372182814558,96.3464109022487,8.18979673733711e-06,265945645,151,116300021760.0,573210000.0,644128.589111328,6685.54835700989,0.70218225
22,2,630940223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265945645,527696977,242933664.0,1668600.0,0.0,0.0,0.002044035
23,3,630941541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265945645,721,398393884672.0,921276032.0,0.0,0.0,1.1285631392
24,1,630940962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265945645,106,852617984.0,3250800.0,0.0,0.0,0.00398223
25,2,630939595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265945645,377,13620583424.0,48273300.0,0.0,0.0,0.0591347925
26,3,630941505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265945645,670,139070054400.0,381360608.0,0.0,0.0,0.4671667448
27,1,630940279,False,0.425194710493088,8320,5820,3940,0.0612976503555689,6.43693783786148e-05,0.0210707150399685,327.340667724609,0.001513059975,265945645,1089,6256924374016.0,19188488192.0,404315168.0,1235151.0,23.5058980352
28,2,630939953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265945645,917,490330400.0,4190400.0,0.0,0.0,0.00513324
29,2,630939786,False,0.184319198131561,6210,440,6390,0.00228056279808632,0.000201300252228975,0.046365212649107,230.328643798828,5.62929944335937e-05,265945645,671,50960269312.0,228283200.0,10584399.0,45953.46484375,0.27964692
30,1,630940300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265945645,606826651,15392776192.0,61102800.0,0.0,0.0,0.07485093
31,1,630940944,False,0.00635553244501352,7640,5210,2380,2.10894351859583e-06,1.12382970485214e-07,8.63614150148351e-06,76.8456420898438,5.20567755699158e-08,265945645,131,123715878912.0,378129600.0,3265.58081054688,42.4953269958496,0.46320876
32,3,630941614,False,0.754232227802277,6180,5540,7610,0.985650094645521,0.0065069728509261,7.4145324198422,1139.47492785173,0.024329606419043,265945645,835,847735975936.0,3052249280.0,22631001240.0,19860903.1992188,3.739005368
33,2,630939843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265945645,757,4958044672.0,16888500.0,0.0,0.0,0.0206884125
34,3,630941397,False,0.521050631999969,5530,5950,6590,0.0533390614891702,0.00214966891916498,1.85510206837678,862.971061188982,0.001316611625,265945645,523,158399307776.0,499976992.0,927508352.0,1074785.0,0.6124718152
35,1,630940952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265945645,121,4460908032.0,17208000.0,0.0,0.0,0.0210798
36,3,630941091,False,0.0263386126607656,5990,3370,5050,3.84592249906033e-05,5.34442503264293e-06,0.000638180175020703,119.410445674286,9.49320466041565e-07,265945645,64,62670909440.0,145002592.0,92537.7795410156,774.95548248291,0.1776281752
37,3,630941565,False,0.175035759806633,6590,5540,7140,0.00036055278043984,7.18414973076094e-05,0.0213358123796075,296.984517016013,8.89981879882812e-06,265945645,760,19645617152.0,101127600.0,2157639.5,7265.158203125,0.12388131
38,1,630940501,False,0.382161647081375,4580,6770,5320,0.0359975948100177,0.000172122730873525,0.0873510167002678,507.492614746094,0.0008885580375,265945645,803,1092989906944.0,4214164480.0,368111552.0,725353.5,5.162351488
39,3,630941724,False,0.0189883187413216,8260,1400,6870,2.00089526572352e-05,3.28096811053591e-07,3.17539260964148e-05,96.7821844852621,4.93897322845459e-07,265945645,971,134055026688.0,1228849152.0,39020.78515625,403.181488037109,1.5053402112
40,1,630940141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265945645,484682512,80945111040.0,482925600.0,0.0,0.0,0.59158386
41,3,630941267,False,0.573267996311188,8150,5750,9230,0.112603479138248,0.00354463732731032,2.85535060043456,805.540972678637,0.00277948365625,265945645,311,190803050496.0,640112384.0,1827745280.0,2268966.25,0.7841376704
42,3,630941802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265945645,1066,64145274880.0,186256800.0,0.0,0.0,0.22816458
43,3,630941100,False,0.483370393514633,9000,6760,7030,0.0699255333149253,0.00143093410624663,0.173178428618114,121.024740316216,0.0017260290578125,265945645,78,19050686464.0,984673792.0,170524260.0,1409003.3125,1.2062253952
44,1,630940571,False,0.0074439668096602,5310,6990,4850,2.96277741705198e-06,2.02774049284926e-06,0.000656492600683123,323.755737304688,7.31326551437378e-08,265945645,689,6005868544.0,29441700.0,19328.2578125,59.7001266479492,0.0360660825
45,3,630941697,False,0.0719099417328835,5940,6790,7030,0.000413676638487859,1.18336671609496e-05,0.00148566003644999,125.545193746245,1.02111183815002e-05,265945645,157,129948486400.0,704397608.0,1046495.37597656,8335.60684204102,0.8628870698
46,2,630940623,False,0.0372233614325523,7110,2950,8150,3.50155471247762e-05,3.74052342522191e-06,0.000594219949562103,158.860107421875,8.64317352294922e-07,265945645,496345668,52569628672.0,188627392.0,112086.15625,705.565185546875,0.2310685552
47,1,630940996,False,0.238528966903687,5930,1530,5690,0.00362313883765514,6.73592109942826e-05,0.02992881232365,444.316551246278,8.94328955078125e-05,265945645,48,430613031936.0,1083837596.0,32437972.0,73006.4453125,1.3277010551
48,3,630941282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265945645,330,5291097856.0,27909000.0,0.0,0.0,0.034188525
49,1,630940764,False,0.360548049211502,4480,4310,1510,0.0203445152550822,0.000101016664189085,0.0322331322244907,319.087276176099,0.000502180288554001,265945645,378,1634603862016.0,4058172936.0,130807624.835938,409943.092697144,4.9712618466
50,1,630940911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265945645,177,3286041856.0,13496400.0,0.0,0.0,0.01653309
51,2,630939971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265945645,182305705,55021686784.0,116090096.0,0.0,0.0,0.1422103676
52,1,630939492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265945645,312782612,29530845184.0,65832300.0,0.0,0.0,0.0806445675
53,2,630939923,False,0.0716002434492111,12300,6380,5780,0.00190240121375715,0.000166863586440792,0.0106064708711768,63.5637235026122,4.69585231445312e-05,265945645,877,17459555752.5938,229729500.0,2436619.25,38333.48828125,0.2814186375
54,3,630941573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265945645,774,235313881088.0,659917824.0,0.0,0.0,0.8083993344
55,3,630941331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265945645,401,21578259456.0,53872200.0,0.0,0.0,0.065993445
56,2,630939510,False,0.23603081703186,6100,7240,7620,0.00197377567149761,0.00079264520900324,0.245994046330452,310.345733642578,4.87203171875e-05,265945645,260,12405976064.0,50175900.0,12342973.0,39771.6875,0.0614654775
57,2,630939636,False,0.0158741623163223,2600,4490,7540,9.54407939615373e-06,1.13836802029255e-06,0.000161069692694582,141.491760253906,2.35584307861328e-07,265945645,448,57514254336.0,168938096.0,27210.806640625,192.313720703125,0.2069491676
58,1,630940951,False,0.0538577102124691,9670,6980,4680,0.000886749982742578,0.000108508094854187,0.00807533040642738,74.4214553833008,2.18883741699219e-05,265945645,122,19604750336.0,164670304.0,1329767.125,17868.060546875,0.2017211224
59,3,630941701,False,0.560249447822571,9550,6950,5640,0.134417045018531,0.00213274778549199,0.624122883113143,292.63792341445,0.00331792572138672,265945645,948,110812342976.0,1269963008.0,792612974.0,2708510.79296875,1.5557046848
60,3,630941474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265945645,625,337764581376.0,713068224.0,0.0,0.0,0.8735085744
61,3,630941216,False,0.0256822891533375,10420,5210,5560,1.62507238473751e-05,3.74433092532114e-06,0.000262719170181054,70.1645168177869,4.01129891204834e-07,265945645,238,10180444672.0,87453000.0,22975.5795898438,327.452972412109,0.107129925
62,2,630939975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265945645,182305709,47905263616.0,132363904.0,0.0,0.0,0.1621457824
63,3,630941094,False,0.173938110470772,1930,3110,4080,0.00320052163164122,0.000279340079815631,0.0186324715313512,66.7017477178678,7.90010897949219e-05,265945645,68,49951105024.0,230868000.0,4301641.4375,64490.685546875,0.2828133
64,3,630941670,False,0.0283032935112715,11390,4180,6170,1.05729392716527e-05,1.94623773897756e-06,0.000470001039713991,241.492100528737,2.6098049659729e-07,265945645,912,31858521088.0,109465200.0,51448.7578125,213.045303344727,0.13409487
65,1,630940403,False,0.361825466156006,5290,1150,5680,0.00468391876545456,0.000346182467183098,0.130017876625061,375.576110839844,0.00011561699296875,265945645,935,92841263104.0,272634304.0,35447332.0,94381.21875,0.3339770224
66,1,630940504,False,0.0469584614038467,10970,5410,4910,4.49835334644556e-05,1.86399302037898e-05,0.00130640203133225,70.0862045288086,1.11036530151367e-06,265945645,798,1305238656.0,48627900.0,63527.5859375,906.420654296875,0.0595691775
67,3,630941223,False,0.300369203090668,7090,3290,10710,0.0158986193153199,6.14321968577242e-05,0.0173893437715503,283.065634325656,0.000392438607421875,265945645,247,1904723834368.0,5214823224.0,90682353.75,320358.046875,6.3881584494
68,1,630940474,False,0.343371540307999,5280,7130,2920,0.05905592273795,0.00081626510380659,0.131206054170091,160.739511658923,0.00145772558104858,265945645,840,154138496512.0,1457835280.0,191276814.71875,1189980.06616211,1.785848218
69,2,630939333,False,0.320678144693375,9180,2180,7460,0.0039215398594758,8.61830558278598e-05,0.0237021557986736,275.021057128906,9.67985716796875e-05,265945645,10,307077382144.0,916876800.0,21731956.0,79019.2421875,1.12317408
70,2,630939717,False,0.0004381118924357,5330,5000,9150,5.45702798026628e-08,4.4368513307802e-09,1.67616633461876e-06,377.782867431641,1.3470027923584e-09,265945645,583,73411280896.0,247832096.0,415.407806396484,1.09959411621094,0.3035943176
71,2,630940195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265945645,607344830,2050953344.0,9781200.0,0.0,0.0,0.01198197
72,1,630940701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265945645,488,4006483968.0,19680300.0,0.0,0.0,0.0241083675
