,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634166254,False,0.127051278948784,6380,1560,6780,0.000386719498323035,4.70717423013411e-05,0.0153645258396864,326.406585693359,4.76898571166992e-06,301618828,882,14451880960.0,82704600.0,1270717.0,3893.04956054688,0.101313135
1,1,634167115,False,0.0264673829078674,5620,2640,1410,1.42340935309802e-05,4.96817108341929e-07,9.46936197578907e-05,190.600570678711,1.75533400726318e-07,301618828,838,120564187136.0,288421184.0,27311.646484375,143.292572021484,0.3533159504
2,3,634168114,False,0.0396691039204597,9560,6570,6320,0.000217114580959417,1.57230052922861e-05,0.00173088451812778,110.086111780231,2.67743503723144e-06,301618828,642,17753040896.0,139010400.0,240610.94921875,2185.66125488281,0.17028774
3,1,634165361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618828,312782644,59810037760.0,173325600.0,0.0,0.0,0.21232386
4,1,634167114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618828,839,19979780096.0,78387296.0,0.0,0.0,0.0960244376
5,1,634166908,False,0.146282449364662,8210,2330,4320,0.00166794278131583,1.79379688275104e-05,0.00254633786618193,141.952407804208,2.05689015590668e-05,301618828,1100,258255044608.0,936055816.0,2383514.36914062,16790.9400482178,1.1466683746
6,3,634168531,False,0.0232023298740387,5690,6830,5830,0.000145271992465885,2.47039151560948e-05,0.00555619852056812,224.911658150564,1.79147950744629e-06,301618828,286,9069467648.0,59198400.0,328918.0625,1462.43225097656,0.07251804
7,2,634166329,False,0.161780193448067,2500,4010,5960,0.000655318160223021,3.80666133423802e-05,0.00889566354453564,233.686752319336,8.08131722412109e-06,301618828,969,130117722112.0,173301296.0,1541630.0,6596.99365234375,0.2122940876
8,3,634167856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618828,251,156727255040.0,424987200.0,0.0,0.0,0.52060932
9,3,634168160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618828,702,232570159104.0,510629408.0,0.0,0.0,0.6255210248
10,3,634167695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618828,35,7441130752.0,29278800.0,0.0,0.0,0.03586653
11,2,634166291,False,0.19566935300827,10420,3800,7520,0.00882690468120298,2.93594145623911e-05,0.00667906679342615,227.493187210276,0.000108852495117187,301618828,928,1122655141888.0,3026599168.0,20214858.0,88859.1796875,3.7075839808
12,3,634167885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618828,295,481521647616.0,1710253824.0,0.0,0.0,2.0950609344
