,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,628554625,False,0.0200459118932486,8400,5910,5980,2.63241084763009e-07,2.7658352337312e-06,0.000391066540032625,141.391845703125,1.17182831573486e-07,158138440,606826659,4661513216.0,34586100.0,13525.466796875,95.6594543457031,0.0423679725
1,2,628550686,False,0.190859958529472,8580,3860,7110,2.1544536621237e-05,3.38267841470952e-06,0.000473849038826302,140.081008911133,9.59063745117187e-06,158138440,128,63760556032.0,2314465280.0,1096707.125,7829.091796875,2.835219968
2,1,628558552,False,0.0875572338700294,5980,2780,1850,1.36453112330971e-05,1.94214590010233e-05,0.00842169765383005,433.628479003906,6.07426538085937e-06,158138440,702,57269137408.0,255314704.0,2150183.25,4958.583984375,0.3127605124
3,2,628555022,False,0.37014701962471,2610,2810,6810,0.000320959485666913,0.000697517185471952,0.336309880018234,482.152801513672,0.000142876410742187,158138440,526157192,22913765376.0,167212800.0,56235316.0,116633.8046875,0.20483568
4,1,628557059,False,0.180353447794914,10620,3190,4590,0.000195321658214836,3.86646166711845e-05,0.00686907296443998,177.657857644281,8.69482246582031e-05,158138440,920,319897354240.0,1835738944.0,12609824.75,70978.142578125,2.2487802064
5,1,628559177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158138440,565,23551973376.0,129204000.0,0.0,0.0,0.1582749
6,3,628567181,False,0.593508362770081,5900,4060,7300,0.00378899895947703,0.00016336432491106,0.0395054478137746,241.824203878555,0.0016866881828125,158138440,803,676745565040.0,8428329216.0,332964920.0,1376888.3125,10.3247032896
7,2,628552003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158138440,538,2582405120.0,70977600.0,0.0,0.0,0.08694756
8,2,628553030,False,0.0235516838729382,3120,6280,5860,3.55449622963469e-06,3.99981945520267e-06,0.000483423034893349,120.861213684082,1.58229834594727e-06,158138440,605,67614334976.0,322932608.0,156113.0625,1291.67211914062,0.3955924448
9,1,628559249,False,0.516378164291382,6510,4270,4380,0.000138533988769205,5.51775610801997e-06,0.00190797809045762,345.788757324219,6.16689643554687e-05,158138440,549,791942092640.0,9123638272.0,17407702.0,50342.01171875,11.1764568832
