,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631350049,False,0.0164156053215265,9210,4800,5210,1.34546523690004e-05,3.82296917678104e-07,3.63742474291939e-05,95.1465911865234,1.06124195289612e-07,267032286,1043,404845472.0,226609200.0,8242.7392578125,86.6319961547852,0.27759627
1,1,631350390,False,0.250314712524414,6210,3380,3860,0.0694854794424413,0.000159774016753894,0.0219419821280689,137.331354458384,0.000548069945465994,267032286,768,48631200664.0,2800230264.0,61442602.4071655,447404.037115097,3.4302820734
2,2,631349761,False,0.381886780261993,7200,6710,6870,0.0143006220633149,3.59892564358055e-05,0.00465337329023096,129.298956162966,0.000112796820533752,267032286,290,84386901680.0,2558514576.0,11905723.390625,92079.0371704102,3.1341803556
3,1,631351394,False,0.038755290210247,8180,480,4210,0.000105643361869195,5.17304670211161e-06,0.000633091840427369,122.382781982422,8.3326692199707e-07,267032286,41,10801018880.0,131492704.0,83246.9609375,680.217895507812,0.1610785624
4,2,631348087,False,0.0106588415801525,7230,3110,9460,5.03702981149601e-06,2.36612640946987e-06,0.00027727332781069,117.184494018555,3.97298065185547e-08,267032286,243,612564352.0,13707000.0,3800.58544921875,32.4324951171875,0.016791075
5,1,631350478,False,0.1196209192276,7020,2710,5010,0.00729619949617585,6.50638103252277e-05,0.00944157224148512,145.112503051758,5.75491123046875e-05,267032286,632,43550277632.0,722043008.0,6817221.0,46978.8671875,0.8845026848
6,1,631350787,False,0.00819642469286919,3740,4100,4440,1.30047242553032e-05,4.25476218879339e-06,0.000525688694324344,123.553016662598,1.02575366401672e-07,267032286,488,650096256.0,19680300.0,10345.7109375,83.734992980957,0.0241083675
7,3,631352330,True,0.859175801277161,9860,1960,8140,0.00414087178285146,0.813271354132659,1030.73267126653,1267.39084812079,3.26613184570312e-05,267032286,610,36153080.0,32784.015625,33791556.0,26662.30078125,4.0160419140625e-05
8,1,631351166,False,0.0721720010042191,9050,4240,5230,0.000583290770821661,1.05945182440337e-05,0.0015966264763847,150.703079223633,4.60073303833008e-06,267032286,214,4532810752.0,354494688.0,565995.625,3755.70043945312,0.4342559928
9,2,631351252,False,0.0498448461294174,11260,4280,6780,0.000386678123889423,6.497984577436e-05,0.00798628199845552,122.90397644043,3.04994165649414e-06,267032286,589508455,491777344.0,38315700.0,305999.96875,2489.74829101562,0.0469367325
10,2,631349390,False,0.0491177029907703,8220,3090,5700,0.000246882768277074,1.68711540027289e-05,0.00267301383428276,158.436920166016,1.9472992980957e-06,267032286,832,647634200.0,94221896.0,251856.421875,1589.63208007812,0.1154218226
11,3,631352480,False,0.163762256503105,4910,5440,8720,0.0242847497825073,1.9561614532101e-05,0.00266228703818924,136.097510449374,0.000191547091503906,267032286,703,497023530496.0,7993459456.0,21280883.5,156364.97265625,9.7919878336
