,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,628614022,False,0.55276346206665,4790,2900,6740,0.0738821066736936,0.0102813585292049,5.32831120619755,518.249722647268,0.00154707313359375,157952068,98,10252191744.0,122835600.0,654506304.0,1262916.84375,0.15047361
1,3,628614786,False,0.619060277938843,5920,2910,5650,0.00962827119000557,0.00282624729859566,1.14946663094846,406.711270991614,0.000201613629492187,157952068,449,4015562624.0,58233600.0,66937580.0,164582.5546875,0.07133616
2,2,628611568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157952068,545,152739.1875,900.0,0.0,0.0,1.1025e-06
3,2,628611716,False,0.440485507249832,3880,3460,9420,0.0635693403172538,0.00161279097665101,0.867288410663605,537.756225585938,0.00133112634375,157952068,657,142422179840.0,673759808.0,584344064.0,1086633.75,0.8253557648
4,1,628613867,False,0.53107088804245,3890,1790,5490,0.111226439048417,0.0013492784919151,0.739709282194313,548.22580114236,0.00232905426420898,157952068,39,268396134528.0,1409100344.0,1042324604.0,1901268.78710938,1.7261479214
5,1,628613243,False,0.36198091506958,6550,610,5190,0.0062362141354793,0.000243599686655216,0.143290922045708,588.222961425781,0.000130584789453125,157952068,434,81285947392.0,437602496.0,62704464.0,106599.828125,0.5360630576
6,1,628611131,False,0.15737572312355,7500,1460,3270,0.000391412213666123,0.000521360663697124,0.161232218146324,309.252746582031,8.19607543945312e-06,157952068,312782624,1803011072.0,12833100.0,2069109.25,6690.673828125,0.0157205475
7,1,628613814,False,0.568205833435059,3870,4320,3030,0.4660697960439,0.00224269892217422,1.19791268174333,534.138876110038,0.00975938684346924,157952068,95,705448817760.0,3552347720.0,4255402383.75,7966846.40283203,4.351625957
8,3,628614088,False,0.525071024894714,9050,4780,6390,0.189792572783704,0.0015254520258884,0.483173864112447,316.741435268051,0.003974209771875,157952068,146,194783428608.0,2126748544.0,1027589312.0,3244252.875,2.6052669664
9,2,628611091,False,0.0886160731315613,12650,5970,5980,0.000105593074619471,0.000133737426949665,0.0467382706701756,349.477844238281,2.21109299926758e-06,157952068,177,2395306496.0,13496400.0,630798.375,1804.97387695312,0.01653309
10,3,628614630,False,0.401842564344406,10540,4590,4950,0.00874731791396958,0.00351896938204858,1.67046673632881,474.703401754617,0.000183166684667969,157952068,358,7207557120.0,42490800.0,70979468.0,149523.82421875,0.05205123
11,3,628615404,False,0.52765029668808,3460,4870,8380,0.167981093484716,0.00442853809319347,2.28397277682773,515.739670465549,0.0035174827625,157952068,800,140389277696.0,648388800.0,1480902368.0,2871414.5,0.79427628
12,3,628615443,False,0.479019105434418,11010,1630,5030,0.152428149257901,0.00218693115025565,1.31566425293213,601.602959827215,0.0031918079375,157952068,820,305874976768.0,1191421824.0,1567511104.0,2605557.5,1.4594917344
13,2,628611818,False,0.453940600156784,9410,5120,8910,0.061703635787956,0.00376471038907766,1.69983100891113,451.517059326172,0.00129205895,157952068,743,36786601984.0,280165504.0,476234016.0,1054742.0,0.3432027424
14,3,628615136,False,0.372349798679352,5730,2140,9020,0.0269217461916446,0.000932855150216332,0.675854731417155,724.501259665471,0.000563734740625,157952068,654,143807885312.0,493315200.0,333409412.0,460191.625,0.60431112
15,1,628613145,False,0.529664754867554,6780,5740,3250,0.15607370785684,0.00792588293552399,4.29761600494385,542.225524902344,0.0032681450375,157952068,559,65919320064.0,336602688.0,1446589056.0,2667873.5,0.4123382928
16,3,628614091,False,0.478437036275864,4720,4730,9590,0.0334074079236176,0.00432725931246069,2.42783353414111,561.055707281043,0.000699542901367187,157952068,148,29345994752.0,131967000.0,320393908.0,571055.4296875,0.161659575
17,2,628611340,False,0.583238661289215,7430,6510,8800,0.124205636974842,0.0065732691437006,3.08902955055237,469.938110351562,0.002600835475,157952068,334,49250914304.0,322994688.0,997740160.0,2123131.0,0.3956684928
18,3,628615185,False,0.619072735309601,6840,4520,10050,0.694426874483466,0.00561349013493288,2.84591567869758,506.977942472435,0.0145411278742187,157952068,677,372567515648.0,2114603960.0,6017984564.0,11870308.46875,2.590389851
19,2,628611594,False,0.249278008937836,9660,2140,9370,0.00495097964633534,0.00105016445741057,0.474315673112869,451.658447265625,0.000103672295507812,157952068,573,17130885120.0,80587800.0,38224056.0,84630.4453125,0.098720055
20,2,628611728,False,0.400950491428375,1990,2520,6480,0.0321973154386905,0.00525796879082918,2.25514793395996,428.900970458984,0.0006742038625,157952068,667,14578895872.0,104673600.0,236054448.0,550370.5,0.12822516
21,2,628611315,False,0.454385757446289,3270,2500,8550,0.126444871442747,0.0036141409073025,1.67524218559265,463.524322509766,0.00264772449375,157952068,320,84770988032.0,598041920.0,1001865088.0,2161407.75,0.732601352
22,2,628611911,False,0.64437872171402,6990,6320,7260,0.260759258359611,0.012066518167475,4.68557110592351,388.31177651175,0.00546023470507812,157952068,824,32111877056.0,369396904.0,1730835460.0,4457334.453125,0.4525112074
23,3,628614179,False,0.410975754261017,9600,3470,10350,0.0492729407855884,0.00374869689437759,1.47729250007566,394.081608009266,0.00103176325546875,157952068,312782632,26854447104.0,224679600.0,331917488.0,842255.71875,0.27523251
24,3,628615864,False,0.552776396274567,8900,3740,8070,0.239078636226129,0.00319287736291033,1.73114871694381,542.190795378954,0.00500624781254883,157952068,1008,230145459200.0,1279952984.0,2215788966.0,4086732.90820312,1.5679424054
25,2,628611474,False,0.459069758653641,5780,3340,6000,0.00573827827019019,0.00336878607049584,0.932009816169739,276.660430908203,0.000120158134960937,157952068,449,1734124928.0,29116800.0,27137144.0,98088.2734375,0.03566808
26,3,628616765,False,0.331569641828537,9860,6060,3990,0.00442876408366459,0.00118961647162548,0.415614671921455,349.368625800518,9.27372301269531e-05,157952068,549009223,6403068416.0,63637200.0,26448554.0,75703.861328125,0.07795557
27,1,628613287,False,0.53946840763092,5790,6840,4800,0.0216997786370418,0.0175581872463226,7.32751083374023,417.327301025391,0.000454388025,157952068,390,2230690304.0,21125700.0,154798800.0,370929.0,0.0258789825
28,1,628613334,False,0.321905612945557,7110,5890,4400,0.00140973982210268,0.00429915729910135,1.71131730079651,398.058776855469,2.95196049804687e-05,157952068,356,605268800.0,5605200.0,9592276.0,24097.63671875,0.00686637
29,3,628616670,False,0.219099089503288,3440,3110,6880,0.00018746958984185,0.00377983552213265,1.31144661181883,346.958645194933,3.92556708068848e-06,157952068,526322264,89572360.0,847800.0,1111844.4375,3204.54455566406,0.001038555
30,1,628611169,False,0.337802559137344,8850,2280,1860,0.0107498093645559,0.00276007270440459,1.72213244438171,623.944641113281,0.000225098362890625,157952068,312782590,14819529728.0,66575700.0,114652176.0,183753.765625,0.0815552325
31,1,628612300,False,0.423114210367203,10230,5640,4590,0.0658431635989722,0.00106473558116704,0.25609478354454,240.524307250977,0.00137873964375,157952068,1093,68409753600.0,1057071616.0,270710528.0,1125501.75,1.2949127296
32,1,628613213,False,0.411427140235901,7670,5990,3830,0.0365084637299174,0.000221413734834641,0.121411114931107,548.344970703125,0.000764478246875,157952068,463,603495333888.0,2818541824.0,342202304.0,624063.875,3.4527137344
33,2,628611008,False,0.667733192443848,3870,6280,6940,1.35970338261251,0.011734907515347,7.14937353134155,609.239868164062,0.02847185425,157952068,56,408498798592.0,1980614656.0,14160153600.0,23242330.0,2.4262529536
34,1,628613006,False,0.613018751144409,8300,6040,1740,1.72288961323114,0.00140425842255354,0.667046070098877,475.016632080078,0.03607688455,157952068,698,3300308737536.0,20972292096.0,13989485568.0,29450518.0,25.6910578176
35,3,628614221,False,0.447234839200974,8050,2270,9360,0.0106277023508425,0.00662677857344787,3.01884679360911,455.552688255648,0.000222541472070312,157952068,243,3408104320.0,27414000.0,82758666.0,181666.5078125,0.03358215
36,3,628614684,False,0.588895916938782,10970,5700,7620,0.228928657085386,0.000548742800966347,0.234734557343472,427.767903159914,0.00479370974694476,157952068,386,789414869760.0,7131268856.0,1673955238.21045,3913232.44648552,8.7358043486
