,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630205743,False,0.112109161913395,7190,7000,4640,0.000182194941343875,6.64709872258355e-06,0.00112327915574694,168.987885185245,2.08332062380552e-05,178382220,290,153762611584.0,2558514576.0,2873926.09289551,17006.698969841,3.1341803556
1,2,630205418,False,0.584922850131989,9000,4250,9630,0.131874338427864,0.00147826375710781,0.623591937525231,421.840780799007,0.0150792621886763,178382220,822,1059823276032.0,8327067296.0,5192692029.01562,12309601.7866745,10.2006574376
2,2,630205596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,1043,1318674432.0,226609200.0,0.0,0.0,0.27759627
3,3,630207075,False,0.0318581163883209,6080,3500,3940,1.26505564507846e-05,3.84693588516798e-06,0.000522256626403777,135.759118943822,1.44653660316467e-06,178382220,301,10178356224.0,306957600.0,160310.640625,1180.84620666504,0.37602306
4,3,630207326,False,0.170848444104195,7690,2620,5360,0.000158453574978005,0.000346710763009238,0.0674842138125384,194.641242823893,1.81184833251953e-05,178382220,611,1445417280.0,42659762.0,2878860.5,14790.5986328125,0.05225820845
5,2,630205532,False,0.0449998341500759,7860,5620,9460,5.69106934118004e-06,1.21360210414423e-06,0.000182052855961956,150.010330200195,6.50749249267578e-07,178382220,966,49286647808.0,437724896.0,79689.0703125,531.223876953125,0.5362129976
6,2,630205661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,1127,35735748608.0,315718208.0,0.0,0.0,0.3867548048
7,3,630207062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,280,1476466752.0,14009400.0,0.0,0.0,0.017161515
8,3,630207200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,478,83823923200.0,475266592.0,0.0,0.0,0.5822015752
9,2,630204924,False,0.437362194061279,4410,5130,9570,0.00201821390151721,0.00011239653329569,0.0204486498643849,181.933101180169,0.000230774060644531,178382220,104,290995323648.0,1676092516.0,34273829.0,188386.98828125,2.0532133321
10,2,630205597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,1044,1625270272.0,27514800.0,0.0,0.0,0.03370563
11,2,630205572,False,1.0,7570,3880,8890,0.679218137260751,0.0030291611328721,4.93176937103271,1628.09741210938,0.0776656664,178382220,1009,657524554304.604,20930066432.0,103222263808.0,63400544.0,25.6393313792
12,3,630207756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,927,1443620160.0,22244400.0,0.0,0.0,0.02724939
13,1,630206258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,609,5956913664.0,59682600.0,0.0,0.0,0.073111185
14,1,630206779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,136,45662633984.0,1249865088.0,0.0,0.0,1.5310847328
15,3,630207087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,318,2194003200.0,15624000.0,0.0,0.0,0.0191394
16,3,630207544,False,0.262099415063858,5210,4210,6060,0.000481293412449742,0.000179592244588218,0.025303263719697,140.892853016644,5.50338272216797e-05,178382220,737,5526354320.0,250153192.0,6329692.1875,44925.5732421875,0.3064376602
17,1,630206117,False,0.209666639566422,7610,2590,790,0.000398173778724582,0.000220255344174802,0.0362156629562378,164.425811767578,4.55294553710937e-05,178382220,735,28068089856.0,168744608.0,6111198.0,37166.90234375,0.2067121448
18,1,630206444,False,0.124762676656246,9860,1700,2110,0.000158787115242469,2.68738080481742e-05,0.00495038278769948,184.208459732443,1.81566222167969e-05,178382220,409,111352729856.0,551530784.0,2730288.5,14821.732421875,0.6756252104
19,2,630205671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,563807439,340325216.0,10125000.0,0.0,0.0,0.012403125
20,2,630205700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,286,2156228096.0,29599200.0,0.0,0.0,0.03625902
21,2,630204945,False,0.108664691448212,7580,5410,8830,7.92752685775985e-05,1.95695465663448e-05,0.00324123492464423,165.626480102539,9.06478526611328e-06,178382220,131,53231902720.0,378129600.0,1225606.875,7399.82470703125,0.46320876
22,3,630207167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,430,162912878592.0,911673024.0,0.0,0.0,1.1167994544
23,1,630206273,False,0.37810942530632,3920,4370,5680,0.00154811176354184,0.000443928467575461,0.0780422985553741,175.799255371094,0.000177019907421875,178382220,597,37048954880.0,325516512.0,25404056.0,144506.046875,0.3987577272
24,2,630205347,False,0.176795572042465,3200,3320,5710,0.000625020998004281,0.000857165490742773,0.146184429526329,170.543991088867,7.14684571289062e-05,178382220,707,8786566144.0,68063400.0,9949809.0,58341.59765625,0.083377665
25,3,630207343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,625,163415212032.0,713068224.0,0.0,0.0,0.8735085744
26,3,630207620,False,0.27823543548584,3880,4070,5720,0.000232264368901007,4.77280044952042e-05,0.00575265741401173,120.530021626816,2.65584294677734e-05,178382220,814,56223467520.0,454248000.0,2613133.125,21680.3505859375,0.5564538
27,2,630205401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,798,142843280.0,48627900.0,0.0,0.0,0.0595691775
28,2,630205695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,560581559,5961363456.0,39449700.0,0.0,0.0,0.0483258825
29,1,630206425,False,0.0266289282590151,13160,6410,3730,3.65082756168175e-06,4.50526272288698e-07,7.62084746384062e-05,169.154342651367,4.17456395721435e-07,178382220,429,35442753536.0,756405888.0,57644.5390625,340.780731201172,0.9265972128
30,2,630205163,False,0.00205294601619244,9780,1790,7550,7.98771822509226e-08,1.70383156472553e-08,2.74731723948207e-06,161.24348449707,9.13361150026321e-09,178382220,434,78097293312.0,437602496.0,1202.23291015625,7.45600938796997,0.5360630576
31,2,630205602,False,0.161626622080803,10050,4560,8510,0.000460571931890601,7.14415436959825e-05,0.0113505497574806,158.878829956055,5.2664415234375e-05,178382220,1049,72474427392.0,601769728.0,6830417.0,42991.359375,0.7371679168
32,2,630205571,True,0.487615972757339,7730,3790,8700,0.00106372580375812,1.0,12578.009765625,12578.009765625,0.000121632460742187,178382220,1009,1248893312.0,99291.8046875,1248893312.0,99291.8046875,0.000121632460742187
33,2,630205173,False,0.987603902816772,5660,3610,5970,0.0292092146815616,0.0936396867036819,90.2999267578125,964.333923339844,0.0033399478,178382220,449,5023602688.0,29116800.0,2629244928.0,2726488.0,0.03566808
34,1,630205898,False,0.220101431012154,10500,2930,5100,0.000448177638016883,6.96026036166586e-05,0.0120920315384865,173.729583740234,5.12471811523437e-05,178382220,976,97401298944.0,601046976.0,7267879.0,41834.43359375,0.7362825456
35,3,630207995,False,0.0142954532057047,10460,6640,5110,5.33907992486683e-06,2.35730471527972e-07,3.32975976080886e-05,141.252835886079,6.10500776672363e-07,178382220,1093,30873718784.0,2114143232.0,70395.890625,498.367980957031,2.5898254592
36,1,630205998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,877,1312791611.34937,229729500.0,0.0,0.0,0.2814186375
37,1,630206843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,35,1009750400.0,14639400.0,0.0,0.0,0.017933265
38,2,630205480,False,0.035739928483963,5420,5080,5750,6.9514658316309e-06,6.7998139456904e-06,0.00108637928497046,159.766036987305,7.94870155334473e-07,178382220,908,2431476224.0,95425200.0,103667.9609375,648.873596191406,0.11689587
39,2,630205188,False,0.277767926454544,8980,3770,8270,0.000240075633212079,7.11570664728794e-05,0.0132205335919306,185.793684973923,2.7451613873291e-05,178382220,475,23051537408.0,314929800.0,4163540.0,22409.4807128906,0.385789005
40,1,630206179,False,0.359436273574829,4950,4460,1190,0.0005866416776063,5.17913913534901e-05,0.00837153638925371,161.639534495525,6.7079947265625e-05,178382220,677,170658508672.0,1057301980.0,8851242.0,54759.140625,1.2951949255
41,3,630208033,False,0.138199850916862,11910,5010,7740,9.45761025789062e-05,1.12915556304675e-05,0.00150148962740695,132.974558736225,1.08143696838379e-05,178382220,1123,752713272.0,781828224.0,1173906.96875,8828.05688476562,0.9577395744
42,2,630204910,False,0.252189964056015,9100,6460,7490,0.000438790929258656,8.31915021990426e-05,0.013588285073638,163.337417602539,5.01738514648437e-05,178382220,78,973980928.0,492336896.0,6690014.0,40958.24609375,0.6031126976
43,2,630205104,False,0.99992847442627,6390,3150,7400,0.240090462748185,0.00041560144889401,0.510039075217071,1227.23122494971,0.0274533095668258,178382220,343,3867440335080.0,53923933644.0,27503313247.8525,22410864.9525109,66.0568187139
44,2,630205387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,774,63906541568.0,329958912.0,0.0,0.0,0.4041996672
45,3,630207098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,330,2272807040.0,27909000.0,0.0,0.0,0.034188525
46,3,630207381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,661,32189818880.0,825208192.0,0.0,0.0,1.0108800352
47,1,630206404,False,0.950298547744751,5650,3630,5490,0.0332252610098414,0.106514431536198,106.001022338867,995.179870605469,0.0037991653875,178382220,449,5550937088.0,29116800.0,3086410496.0,3101359.5,0.03566808
48,3,630207777,False,0.00542002590373158,5240,2340,4190,8.18760559431731e-07,6.70891456754221e-08,5.05128931251876e-06,75.2921990832457,9.36217409133911e-08,178382220,940,40172091392.0,1139169536.0,5754.27490234375,76.425910949707,1.3954826816
49,1,630206310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,565,26058000384.0,129204000.0,0.0,0.0,0.1582749
50,2,630204883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,33,76886900736.0,481888800.0,0.0,0.0,0.59031378
51,2,630205541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,975,1021733312.0,11456100.0,0.0,0.0,0.0140337225
52,2,630205569,False,0.202865988016129,12220,1580,7180,0.000778944499645407,2.83663903246634e-05,0.00536926696076989,189.282699584961,8.906894609375e-05,178382220,1007,469987196928.0,2563221504.0,13762621.0,72709.34375,3.1399463424
53,2,630205627,False,0.0140136880800128,3550,3290,7230,1.88591101160406e-06,5.31614978172001e-06,0.000706498220097274,132.896591186523,2.15645795440674e-07,178382220,1085,1707092480.0,33113700.0,23394.76953125,176.037384033203,0.0405642825
54,3,630207015,False,0.0190003626048565,11190,4440,7150,5.23485142236503e-06,1.53503349653143e-06,0.000216264923219499,140.886126399308,5.98582696661539e-07,178382220,217,16295174144.0,318324608.0,68842.4469079971,488.638936050236,0.3899476448
55,1,630204992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,312782648,14474861568.0,81117904.0,0.0,0.0,0.0993694324
56,3,630207999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,1096,30128240640.0,219843008.0,0.0,0.0,0.2693076848
57,3,630207196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,470,16654477312.0,175140000.0,0.0,0.0,0.2145465
58,3,630207393,False,0.255087852478027,7720,230,4340,0.00142034674903114,0.000290384976725182,0.0511112600489217,176.012067240286,0.000162410528710937,178382220,671,63326750720.0,456566400.0,23335684.0,132580.0234375,0.55929384
59,1,630206375,False,0.251240402460098,2650,4160,5680,0.00148154406936396,0.000730241823475808,0.10364893078804,141.93782043457,0.000169408178515625,178382220,484,20406339584.0,189378896.0,19628920.0,138292.390625,0.2319891476
60,1,630205930,False,0.00740141095593572,3020,3950,2690,4.34695348977423e-07,2.444067348506e-08,5.13239046995295e-06,209.993835449219,4.97055395126343e-08,178382220,943,337041686528.0,1660181376.0,8520.69921875,40.5759506225586,2.0337221856
61,3,630207137,False,0.0341900549829006,13160,5090,4870,1.16611004511396e-05,5.42053603198936e-05,0.0081243627308175,149.88116826217,1.33339657440186e-06,178382220,380,123380180.0,20080800.0,163143.703125,1088.48699951172,0.02459898
62,2,630205728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,607344830,658737408.0,9781200.0,0.0,0.0,0.01198197
63,2,630205704,False,0.190280914306641,8650,1490,6280,0.000635933793925302,6.1170622499179e-05,0.0113372648051446,185.338391893866,7.27162883056641e-05,178382220,302,147937931264.0,970404304.0,11001730.5625,59360.2353515625,1.1887452724
64,2,630205159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,428,280473472.0,3748500.0,0.0,0.0,0.0045919125
65,2,630205235,False,0.205631792545319,8790,6480,9380,0.000243722216128387,3.59895093424711e-05,0.00515161640942097,143.142181396484,2.78685849121094e-05,178382220,566,59727712256.0,632124928.0,3256465.25,22749.865234375,0.7743530368
66,1,630205903,False,0.289616584777832,7860,3430,1780,0.000202697778417136,3.07938607875258e-05,0.01025047339499,332.873962402344,2.31776172851562e-05,178382220,971,24410574848.0,614424576.0,6298143.0,18920.50390625,0.7526701056
67,1,630206743,False,0.110717073082924,2120,3340,4800,3.89502652507956e-05,5.23097260156646e-05,0.00706194853410125,135.002593994141,4.45379494628906e-06,178382220,188,4269375232.0,69504304.0,490835.8125,3635.7509765625,0.0851427724
68,2,630205122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,368,553934080.0,5916600.0,0.0,0.0,0.007247835
69,3,630207870,False,0.437362194061279,4410,5130,9570,0.00349084711750354,0.000787849108269159,0.129881827908062,164.856222523882,0.000399163321484375,178382220,996,60999182336.0,413591392.0,53718006.0,325847.609375,0.5066494552
70,2,630205016,False,0.0521559678018093,13070,6140,7840,5.88153756098911e-05,5.26308531334507e-06,0.000858413754031062,163.100860595703,6.72528469238281e-06,178382220,229,365670412.0,1043119744.0,895428.3125,5490.0283203125,1.2778216864
71,3,630207306,False,0.37810942530632,3920,4370,5680,0.0029016200608265,0.000416026730811431,0.0697906808487798,167.755280322151,0.000331787747265625,178382220,597,74853724160.0,651033024.0,45436038.0,270847.140625,0.7975154544
72,3,630207334,False,0.987603902816772,5660,3610,5970,0.0624477289324077,0.0063591295479741,6.23556343294053,980.568706125363,0.00714062863848419,178382220,618,34193256448.0,916648192.0,5715817946.90625,5829084.60284424,1.1228940352
73,1,630205979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,900,1764132480.0,342055808.0,0.0,0.0,0.4190183648
74,1,630206064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,804,5992562176.0,108366304.0,0.0,0.0,0.1327487224
75,2,630205587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,614454277,1834025472.0,18950400.0,0.0,0.0,0.02321424
76,1,630206218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,642,607637824.0,69505200.0,0.0,0.0,0.08514387
77,2,630205216,False,0.0706215053796768,9190,400,7070,9.13388521683943e-05,1.80654577666094e-05,0.00357814979386825,198.065824851767,1.04442040527344e-05,178382220,533,83572333824.0,471943804.0,1688685.625,8525.880859375,0.5781311599
78,1,630205003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,312782636,26795118592.0,168287392.0,0.0,0.0,0.2061520552
79,1,630206075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,791,18443167744.0,81607504.0,0.0,0.0,0.0999691924
80,3,630207091,False,0.446702808141708,7270,800,8760,0.0200737694750156,8.56695264863324e-05,0.0149186463463335,174.141809324855,0.00229534901662755,178382220,322,4374451873152.0,21871888128.0,326298963.908203,1873754.2992878,26.7930629568
81,3,630207415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,690,2340678528.0,116600400.0,0.0,0.0,0.14283549
82,2,630205694,False,0.19093519449234,4250,4600,6340,0.000448523429328983,0.000153214132296853,0.0324942506849766,212.083892822266,5.12867208984375e-05,178382220,266,29282385920.0,273256192.0,8879255.0,41866.7109375,0.3347388352
83,1,630206296,False,0.111161716282368,8080,3830,1570,0.00023367761251145,5.57476669200696e-05,0.0137844271957874,247.264633178711,2.67200277832031e-05,178382220,579,24558090240.0,391267808.0,5393402.5,21812.267578125,0.4793030648
84,1,630206066,False,0.677386522293091,6000,3320,5040,0.000528905869335882,0.000405285740271211,0.232810407876968,574.435241699219,6.04781064453125e-05,178382220,802,5369466880.0,121815000.0,28359800.0,49369.8828125,0.149223375
85,3,630207323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,609,12242205696.0,119365200.0,0.0,0.0,0.14622237
86,3,630206868,False,0.254152178764343,7680,6640,4720,0.000450881211972908,0.000433786988425217,0.0755481777033615,174.159621471416,5.15563231811523e-05,178382220,1,5407644160.0,97021800.0,7329820.1875,42086.7944335938,0.118851705
87,1,630205683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178382220,526322264,19158318.0,423900.0,0.0,0.0,0.0005192775
