,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633800828,False,0.329270005226135,3960,4850,8410,0.01747440429553,0.00012969395735244,0.0718414876999726,553.930878250133,0.000103012833984375,142653395,800,150257713152.0,648388800.0,46581216.0,84092.109375,0.79427628
1,1,633799566,False,0.0379387624561787,10980,5850,5490,0.000988539165457794,4.02912837671465e-06,0.000241095156525262,59.8380393981934,5.82750743408203e-06,142653395,1048,17586518016.0,1180689280.0,284658.46875,4757.14892578125,1.446344368
2,2,633799063,False,0.466266214847565,4240,4820,9590,4.39643911584625,0.000221118852105599,0.0788201370132083,356.460501954696,0.0259173156980768,142653395,695,21602256873381.9,95681540516.0,7541632133.10596,21156992.4065933,117.2098871321
3,2,633799255,False,0.105367295444012,11840,7120,7470,0.000647332853047331,0.000121713557746261,0.00480373715981841,39.4675598144531,3.81607238769531e-06,142653395,963,68481232.0,25594200.0,122947.8046875,3115.1611328125,0.031352895
4,3,633800905,False,0.139090344309807,8240,1240,9230,0.00270353071480153,7.25276957459033e-05,0.0401613552333997,553.738193670219,1.59375024169922e-05,142653395,905,54313068544.0,179382592.0,7204248.0,13010.2060546875,0.2197436752
5,2,633799348,False,0.103950567543507,3670,3480,6530,0.000474080845934688,0.000468214129796252,0.122378095984459,261.3720703125,2.79473970336914e-06,142653395,1081,572180224.0,4872600.0,596299.5,2281.42016601562,0.005968935
6,1,633799643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,142653395,954,35035566080.0,133981200.0,0.0,0.0,0.16412697
7,2,633799167,False,0.00884455349296331,10730,3830,6970,1.11736982819744e-05,1.40465954245883e-06,8.89984803507105e-05,63.3594703674316,6.58697319030762e-08,142653395,850,228081728.0,38280600.0,3406.91528320312,53.7712097167969,0.046893735
8,1,633799987,False,0.119007028639317,3710,4100,4080,0.0012035441593484,2.67649029410677e-05,0.00806888844817877,301.472717285156,7.09497689208984e-06,142653395,440,28160393216.0,216396000.0,1746075.125,5791.81787109375,0.2650851
9,3,633800374,False,0.280395567417145,9020,3460,7130,0.0650737355998253,6.7651579307905e-05,0.0129291284939906,191.113476230109,0.000383614217041016,142653395,128,203573100544.0,4628930560.0,59848038.0,313154.462890625,5.670439936
10,2,633798908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,142653395,460,320408352.0,4267800.0,0.0,0.0,0.005228055
11,3,633800588,False,0.0341860577464104,12760,6700,7370,0.000135585666450957,4.31302276721993e-07,2.82474201908069e-05,65.4933250190435,7.99286974969785e-07,142653395,429,88115253248.0,1512811776.0,42733.0299062729,652.479163240641,1.8531944256
12,1,633799830,False,0.431788831949234,8110,6080,4170,1.46932434897455,7.09281327295327e-05,0.0154426701285834,217.722778456192,0.00866176967582427,142653395,688,22498375769438.4,99690096388.0,1539481273.60657,7070832.38842797,122.1203680753
13,1,633799488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,142653395,526157196,7147731968.0,50499900.0,0.0,0.0,0.0618623775
14,1,633799946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,142653395,520,27445903360.0,126495904.0,0.0,0.0,0.1549574824
