,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,633720530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,143512399,606826655,2240400128.0,17045100.0,0.0,0.0,0.0208802475
1,1,633720287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,143512399,484682512,37007237120.0,482925600.0,0.0,0.0,0.59158386
2,2,633719971,False,0.44973811507225,12610,2740,6700,0.0521239273632814,0.000291097065201029,0.0973411649465561,334.394165039062,0.0011104909046875,143512399,728,157411704832.0,3114161152.0,303136064.0,906523.1875,3.8148474112
3,1,633720681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,143512399,743,45352185856.0,280165504.0,0.0,0.0,0.3432027424
4,1,633720807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,143512399,564,35528003584.0,186825600.0,0.0,0.0,0.22886136
5,1,633720474,False,0.00498883100226521,8410,3470,570,3.45958652709284e-06,7.35371098184444e-08,1.77865303548775e-05,241.871490445989,7.37058691978454e-08,143512399,1018,178052909824.0,818199908.0,14552.9375,60.1680564880371,1.0022948873
6,3,633721614,True,0.755588054656982,11710,5270,6320,0.0700371052707963,0.140572138534108,187.217233197804,1331.82318452371,0.001492127940625,143512399,651,3894882560.0,8665043.0,1622245376.0,1218063.625,0.010614677675
7,2,633719920,False,0.0134115098044276,7780,7160,8610,2.83450341763697e-05,9.11130143776973e-07,0.000240234629018232,263.666656494141,6.03885858917236e-07,143512399,655,98405203968.0,541051200.0,129979.234375,492.968048095703,0.66278772
8,2,633720260,False,0.00900707952678204,4670,3310,6160,1.22127700513765e-05,5.69111364256969e-07,0.000193233572645113,339.53564453125,2.60190871047974e-07,143512399,1108,23890733056.0,373214688.0,72117.609375,212.40071105957,0.4571879928
9,1,633721146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,143512399,38,14633781248.0,84937504.0,0.0,0.0,0.1040484424
10,2,633719913,False,0.0195669010281563,8520,6790,8490,0.000104978137285841,1.62439649399051e-06,0.000449064334785656,276.449953226924,2.23654034805298e-06,143512399,647,203976777728.0,1123954176.0,504727.734375,1825.74722290039,1.3768438656
11,1,633721032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,143512399,210,4188975616.0,34849800.0,0.0,0.0,0.042691005
12,1,633720562,False,0.0842357650399208,9850,3780,1020,0.000680619304647951,4.12423146118376e-06,0.00106318691684391,257.790312413442,1.4500471963644e-05,143512399,918,416109719552.0,2870139584.0,3051494.85522461,11837.1199703217,3.5159209904
13,3,633721750,False,0.478274285793304,10690,4460,3780,0.00365557397180888,0.000830402467241893,0.155977290063374,187.83336540586,7.7881346484375e-05,143512399,850,683667248.0,76561200.0,11941808.5,63576.609375,0.09378747
14,3,633721380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,143512399,288,89694101504.0,470984384.0,0.0,0.0,0.5769558704
15,1,633721171,False,0.019842267036438,10710,2480,4930,2.09104760709781e-05,1.8178838146295e-07,5.80575629726977e-05,319.368941543331,4.45493934631348e-07,143512399,4,456496136192.0,2000504736.0,116144.4296875,363.668518066406,2.4506183016
