,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632220711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287664997,336,644234880.0,12548700.0,0.0,0.0,0.0153721575
1,1,632222293,False,0.423298001289368,5600,7210,3530,0.0057459204456282,1.91059352800949e-05,0.00409458903595805,214.309783935547,0.00048122919140625,287664997,698,2257681391616.0,20561158144.0,84189488.0,392840.15625,25.1874187264
2,3,632222869,False,0.170199394226074,11490,4240,7030,0.000211335585197065,0.000188548089967853,0.054366956626135,288.345305621524,1.76996625244141e-05,287664997,589508455,1452710848.0,76631400.0,4166216.0,14448.7041015625,0.093873465
3,1,632222547,False,0.444342881441116,8600,3010,4510,0.00555193180771069,2.29584675253136e-05,0.00541698234155774,235.947021484375,0.0004649823609375,287664997,313,1216052693600.0,16533221376.0,89560168.0,379577.4375,20.2531961856
4,1,632222389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287664997,574,2228189952.0,310348800.0,0.0,0.0,0.38017728
5,1,632222046,False,0.172506272792816,9490,2620,3510,0.000274451114674424,3.84549348382279e-05,0.00852313637733459,221.639602661133,2.29856798828125e-05,287664997,1037,58212708352.0,487943104.0,4158805.75,18763.8203125,0.5977303024
6,1,632222747,False,0.180228620767593,7380,680,2860,0.000189538362738102,1.1721039191276e-05,0.00247744423148773,211.367285021255,1.58741134521484e-05,287664997,22,174109503360.0,1105572616.0,2738994.5,12958.4599609375,1.3543264546
7,2,632221648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287664997,1077,8859980800.0,68095800.0,0.0,0.0,0.083417355
8,3,632222974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287664997,295,226596216832.0,1710253824.0,0.0,0.0,2.0950609344
9,1,632222464,False,0.00391081580892205,5350,4600,5570,3.11231933867826e-07,1.75379582856294e-07,4.28431267209817e-05,244.288009643555,2.60661269664764e-08,287664997,436,1460028672.0,121328096.0,5198.0751953125,21.278470993042,0.1486269176
10,1,632222400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287664997,553,34019872.0,65779200.0,0.0,0.0,0.08057952
11,3,632222891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287664997,186,16290927104.0,310246208.0,0.0,0.0,0.3800516048
12,2,632221677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287664997,1096,14821521408.0,109921504.0,0.0,0.0,0.1346538424
13,3,632222840,False,0.0276375077664852,5160,7150,6290,2.9737471122146e-06,7.26201043775749e-07,0.000232152399158751,319.680618953283,2.49055644226074e-07,287664997,117,18311165.0,279964800.0,64994.5,203.310729980469,0.34295688
14,2,632220420,False,0.197966918349266,8740,6660,6800,0.00034819749125638,4.83525654999539e-05,0.0105842417106032,218.897201538086,2.91620461425781e-05,287664997,78,115602032.0,492336896.0,5211012.5,23805.751953125,0.6031126976
15,1,632222395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287664997,564,12158364672.0,186825600.0,0.0,0.0,0.22886136
16,2,632220773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287664997,429,17908684800.0,756405888.0,0.0,0.0,0.9265972128
17,3,632222948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287664997,255,57564536832.0,374043584.0,0.0,0.0,0.4582033904
18,2,632221854,False,0.0395392365753651,9070,4970,5710,1.37459547415725e-05,8.31776269478723e-05,0.0166416130959988,200.073165893555,1.15124369506836e-06,287664997,607344842,808598080.0,11298600.0,188026.921875,939.790771484375,0.013840785
19,1,632222057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287664997,1021,99270172672.0,1069978496.0,0.0,0.0,1.3107236576
20,1,632222531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287664997,332,296715808.0,2796300.0,0.0,0.0,0.0034254675
21,2,632220396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287664997,58,1381794176.0,19511100.0,0.0,0.0,0.0239010975
22,2,632220819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287664997,515,13493928960.0,182888992.0,0.0,0.0,0.2240390152
23,3,632223709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287664997,950,166862274560.0,853875008.0,0.0,0.0,1.0459968848
24,2,632220518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287664997,149,14941410304.0,200017792.0,0.0,0.0,0.2450217952
25,2,632220858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287664997,577,44183158784.0,235408496.0,0.0,0.0,0.2883754076
26,2,632221659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287664997,1085,463524032.0,33113700.0,0.0,0.0,0.0405642825
27,2,632221425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287664997,940,5868922880.0,569584768.0,0.0,0.0,0.6977413408
28,2,632221171,True,0.755926609039307,11210,4190,7730,0.000992090145546288,0.0667771900784343,29.968050267674,448.776748953865,8.30889921051025e-05,287664997,752,87009232.625,1015732.296875,30439516.53125,67827.7486572266,0.00124427206367187
29,1,632222492,False,0.246583610773087,9610,590,3850,0.00115259131208921,2.47540239781322e-05,0.00599971770433829,242.373430260812,9.65311981582641e-05,287664997,385,493283146240.0,3183360336.0,19099263.3671875,78800.9780883789,3.8996164116
30,1,632222501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287664997,372,236122448.0,24060600.0,0.0,0.0,0.029474235
31,1,632221974,False,0.072278805077076,6400,4430,4940,1.73252234044057e-05,1.58232087414945e-05,0.00307350768707693,194.240478515625,1.45101264953613e-06,287664997,1104,8412633600.0,74858400.0,230077.875,1184.50012207031,0.09170154
32,2,632221863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287664997,607344858,1380923264.0,17064000.0,0.0,0.0,0.0209034
33,2,632221516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287664997,988,25810888704.0,238410896.0,0.0,0.0,0.2920533476
34,1,632221748,False,0.0710785761475563,6370,2470,3320,0.000114453208383123,5.71806049265433e-06,0.00196159584447742,343.052642822266,9.58562260742187e-06,287664997,484682516,16221788160.0,1368470656.0,2684386.25,7824.998046875,1.6763765536
35,1,632222052,False,0.0667494237422943,8080,1830,1280,5.1567126735705e-05,1.27973638288573e-05,0.00243782501965104,190.49431212965,4.31882183837891e-06,287664997,1027,44961888192.0,275491804.0,671600.8125,3525.56884765625,0.3374774599
