,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634171009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477834984,520,17691336704.0,126495904.0,0.0,0.0,0.1549574824
1,1,634169490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477834984,560581563,3842638080.0,79039800.0,0.0,0.0,0.096823755
2,3,634172620,False,0.340328842401505,7400,1390,4110,0.00262044162167343,4.05435084738651e-06,0.00147752100127258,364.428500859763,7.56803713895798e-05,477834984,375,2540915097600.0,15237925216.0,22514354.5224609,61779.8950119019,18.6664583896
3,2,634168610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477834984,15,16038789120.0,103478400.0,0.0,0.0,0.12676104
4,3,634173605,False,0.99272495508194,2460,3980,5120,0.0922257523484925,0.000161597535998645,1.5181251587966,9394.48209661644,0.002663550728125,477834984,507,1185832042496.0,13455199744.0,20426677248.0,2174327.125,16.4826196864
5,1,634170890,False,0.0625678449869156,2830,6430,5230,9.33307557150672e-05,3.39329450795685e-06,0.000547767984449526,161.4265968265,2.69546407604218e-06,477834984,589,60145823744.0,648449120.0,355199.667480469,2200.37883758545,0.794350172
6,3,634173634,False,0.126072376966476,10020,4920,2850,0.000451540340762861,2.30883632300727e-07,6.09153071666835e-05,263.835537234364,1.30408326610565e-05,477834984,528,7865615417344.0,46107979056.0,2808681.70703125,10645.5776824951,56.4822743436
7,2,634169384,False,0.0693085342645645,7970,2320,6710,0.000226932532027192,5.71567715207292e-06,0.00112720088592277,197.212133563906,6.55398622970581e-06,477834984,1100,121565930496.0,936055816.0,1055122.94506836,5350.19284057617,1.1466683746
8,1,634171331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477834984,263,4231820032.0,41650200.0,0.0,0.0,0.051021495
9,1,634170430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477834984,828,115230670848.0,897835520.0,0.0,0.0,1.099848512
10,1,634170572,False,0.14240737259388,9130,6010,3710,0.00120183058624061,2.23349467131049e-05,0.00417098840421184,186.747184033555,3.47097925638813e-05,477834984,752,5057634435.75,1268618408.0,5291392.66913769,28334.5245419439,1.5540575498
11,3,634171918,False,0.00914583075791597,7580,6690,4580,4.93770937297411e-06,1.1998552986967e-06,0.000188945545372921,157.473610007937,1.42604848003387e-07,477834984,1,2577596320.0,97021800.0,18331.8369140625,116.412120819092,0.118851705
12,2,634169029,False,0.0753054469823837,8260,3710,8440,5.34249779359938e-05,1.74443164269178e-06,0.000281128566712141,161.157684326172,1.5429544921875e-06,477834984,632,52367851520.0,722043008.0,202986.921875,1259.5546875,0.8845026848
13,3,634174106,False,0.535110473632812,7350,2520,9500,0.130918565379479,0.00165424981371968,0.694515465202223,419.837112534147,0.00378102895625,477834984,862,269616676864.0,1865833216.0,1295850024.0,3086554.25,2.2856456896
14,2,634169191,False,0.142063453793526,6930,4150,7370,0.000462079486717209,3.62370794959148e-06,0.000973796914396853,268.72941416447,1.33452113098145e-05,477834984,864,283862631040.0,3006326724.0,2927551.6875,10894.0500488281,3.6827502369
15,3,634174056,True,0.42458039522171,7540,2560,10070,0.00558457517884606,0.0920970613802767,49.915710824976,541.990266322068,0.00016128683046875,477834984,816,453404192.0,1429608.25,71359912.0,131662.71875,0.00175127010625
16,3,634174126,False,0.224798366427422,6350,410,4980,0.00400622684518952,4.45236369718306e-05,0.0091449824926128,205.396124723564,0.000115702915496063,477834984,894,240679497216.0,2121375656.0,19399943.234375,94451.359588623,2.5986851786
17,1,634169496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477834984,182305713,512037408.0,11054700.0,0.0,0.0,0.0135420075
18,1,634169557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477834984,1085,745099136.0,33113700.0,0.0,0.0,0.0405642825
19,1,634169623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477834984,1033,185652019200.0,1127772032.0,0.0,0.0,1.3815207392
20,1,634171491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477834984,189,5486997504.0,40812300.0,0.0,0.0,0.0499950675
21,3,634174086,False,0.272999227046967,7830,4380,10640,0.00611551545143034,0.000619682295091611,0.185285236904087,299.000372241867,0.000176620794287109,477834984,836,16344934912.0,232668000.0,43109945.5,144180.240234375,0.2850183
22,2,634169187,False,0.220573127269745,7080,4070,9780,0.00130543502635782,0.000127896826597862,0.0374692678451538,292.964813232422,3.77019685546875e-05,477834984,857,25885487104.0,240640192.0,9016612.0,30777.1171875,0.2947842352
23,2,634169446,False,0.0248450711369514,8670,1980,7150,1.96260676427804e-05,4.76818672491739e-07,8.53192706985356e-05,178.9344159965,5.66815942716598e-07,477834984,302,95687401472.0,970404304.0,82794.1875,462.70689201355,1.1887452724
24,1,634171679,False,0.190700262784958,5920,5310,1140,0.000817142564672772,1.75843264501181e-05,0.00339617481090694,193.136474151623,2.35997063476562e-05,477834984,111,146824887168.0,1095581708.0,3720787.0,19265.06640625,1.3420875923
25,2,634169280,False,0.412106901407242,7830,1340,7400,0.0235032497513998,0.000901845225598663,0.230597361922264,255.695053100586,0.000678791946875,477834984,971,4891195904.0,614424576.0,141684688.0,554115.875,0.7526701056
26,1,634171162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477834984,422,2838363904.0,60713100.0,0.0,0.0,0.0743735475
27,1,634169856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477834984,182305701,16692217856.0,84568496.0,0.0,0.0,0.1035964076
28,1,634171257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477834984,344,50236768256.0,338659200.0,0.0,0.0,0.41485752
29,2,634169437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477834984,560581559,6845116416.0,39449700.0,0.0,0.0,0.0483258825
30,3,634172305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477834984,197,511545616.0,50097600.0,0.0,0.0,0.06136956
31,3,634174181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477834984,955,1426688128.0,461572192.0,0.0,0.0,0.5654259352
32,3,634172031,False,0.353123426437378,4190,5460,6470,0.00134684718809657,8.01606106430011e-06,0.00212017686644847,264.491107221074,3.88979836669922e-05,477834984,56,665257345024.0,3961229312.0,8398506.75,31753.4560546875,4.8525059072
33,3,634174183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477834984,957,328035745792.0,1972380544.0,0.0,0.0,2.4161661664
34,1,634171448,False,0.0567235127091408,7810,6420,4640,2.44823992546406e-05,1.65625187946716e-05,0.00408441014587879,246.605621337891,7.07070538330078e-07,477834984,210,245135680.0,34849800.0,142340.875,577.200439453125,0.042691005
35,1,634171282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477834984,314,23896985600.0,196082096.0,0.0,0.0,0.2402005676
36,1,634171300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477834984,287,251105824.0,3490200.0,0.0,0.0,0.004275495
