,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
68,3,629298560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,203,3628238336.0,55166400.0,0.0,0.0,0.06757884
69,3,629299615,False,0.0391396172344685,5650,630,7280,0.000665573939948779,7.68152420838456e-06,0.00109365618096076,142.374892181816,2.53703930053711e-06,159996191,1030,37337286656.0,269614784.0,294865.875,2071.05249023438,0.3302781104
70,2,629296517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,932,5237460352.0,309593712.0,0.0,0.0,0.3792522972
71,3,629299761,False,0.126157313585281,7680,2320,6280,0.00115276231923941,3.00105778283994e-06,0.000823001313387764,274.23707670465,4.39410729980469e-06,159996191,484682470,184768372736.0,1195254016.0,983695.625,3587.0263671875,1.4641861696
72,3,629299244,False,0.0349428243935108,2530,4100,5980,0.000319707603256193,6.22114239152895e-07,0.000108091320313059,173.748346381273,1.21866363067627e-06,159996191,746,228367132096.0,1599107352.0,172849.625,994.827453613281,1.9589065062
73,2,629296431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,831,1959305856.0,21726900.0,0.0,0.0,0.0266154525
74,2,629296744,False,0.631422162055969,6880,1020,6300,0.0130255043651534,8.57505994868964e-06,0.00571946673491996,666.988542254326,4.96507067062378e-05,159996191,254,691244569324.078,4726636244.0,27033838.765625,40531.1891479492,5.7901293989
75,3,629299142,False,0.0718694850802422,7980,7100,9150,0.00598723750981314,6.33979741151158e-06,0.00105342756373274,166.161076664683,2.28221929260254e-05,159996191,631,257523347456.0,2938636736.0,3095640.9375,18630.3615722656,3.5998300016
76,1,629296833,False,0.133056715130806,6550,6910,3960,0.00515831758351099,8.81231892773151e-06,0.00135545501249938,153.813658313466,1.96625102765083e-05,159996191,278,204521421632.0,1821430764.0,2468867.45898438,16051.0287971497,2.2312526859
77,3,629299400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,884,10285884416.0,147144608.0,0.0,0.0,0.1802521448
78,2,629295586,False,0.0565199069678783,7350,6730,6870,0.00086353795772668,5.5390704801539e-05,0.00729869725182652,131.767547607422,3.29163989868164e-06,159996191,1,3077940992.0,48510900.0,354066.375,2687.05297851562,0.0594258525
79,1,629298249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,41,19751014400.0,131492704.0,0.0,0.0,0.1610785624
80,2,629296158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,620,32565065728.0,212012992.0,0.0,0.0,0.2597159152
81,2,629296537,False,0.141010954976082,12420,6910,7480,0.00502544384231891,6.77578427712433e-05,0.0106943733990192,157.832260131836,1.91560212402344e-05,159996191,955,4621523456.0,230786096.0,2468112.75,15637.568359375,0.2827129676
82,1,629297258,False,0.0381360538303852,12520,6710,3490,0.00140181269667244,5.97701136939577e-06,0.000860695261508226,144.000930786133,5.34343923339844e-06,159996191,794,3971710720.0,729794688.0,628130.8125,4361.9912109375,0.8939984928
83,1,629297474,False,0.0150361051782966,7620,2710,5350,5.83458986533551e-05,8.44219903228804e-06,0.0013310534413904,157.66667175293,2.22403295898437e-07,159996191,611,545603328.0,21505500.0,28624.970703125,181.5537109375,0.0263442375
84,3,629299366,False,0.00904812663793564,8310,2110,6790,4.10290161553749e-05,2.20823852836775e-07,3.36150323789769e-05,152.225549672951,1.56394684648514e-07,159996191,851,87920852992.0,578149184.0,19434.5035400391,127.669130325317,0.7082327504
85,2,629296671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,1096,18676815872.0,109921504.0,0.0,0.0,0.1346538424
86,1,629297016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,1011,88100579584.0,546671696.0,0.0,0.0,0.6696728276
87,2,629298028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,312782612,12265302016.0,65832300.0,0.0,0.0,0.0806445675
88,2,629295841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,203,1788041472.0,27583200.0,0.0,0.0,0.03378942
89,3,629298354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,23,49297373184.0,444932992.0,0.0,0.0,0.5450429152
90,2,629295949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,310,12242964480.0,213441296.0,0.0,0.0,0.2614655876
91,2,629296028,False,0.0716083869338036,10060,2070,9520,0.0016530227489046,1.43875149525485e-05,0.00250464334943319,174.084500186012,6.30100343017578e-06,159996191,425,49171960384.0,357509708.0,895434.3125,5143.67626953125,0.4379493923
92,1,629296956,False,0.316594004631042,12740,7140,5360,0.0763963535874962,1.10807766962663e-05,0.0016747284752339,151.138184726546,0.000291208143582249,159996191,1065,1197058039724.0,21453454036.0,35928710.3662109,237720.93353653,26.2804811941
93,1,629297322,False,0.0165243968367577,10170,4490,2910,4.67197725646987e-05,4.66825369471735e-08,8.26578525447985e-06,177.063766479492,1.78086748886108e-07,159996191,728,138543038464.0,3114161152.0,25740.98828125,145.376937866211,3.8148474112
94,1,629296979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,1046,9795546112.0,62379000.0,0.0,0.0,0.076414275
95,1,629298255,False,0.0811067968606949,4520,4350,1540,0.00556258978516879,0.000196001084987074,0.0464828126132488,237.155899047852,2.12035178222656e-05,159996191,36,12487260160.0,88310704.0,4104930.0,17308.994140625,0.1081806124
96,3,629299925,False,0.000981369172222912,2220,3860,7090,4.43908852521752e-07,2.35384132456146e-09,3.64845405307026e-07,155.0,1.69209480285645e-09,159996191,151,43237765632.0,586828800.0,214.101791381836,1.38130187988281,0.71886528
97,2,629296669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,1093,28877746176.0,1057071616.0,0.0,0.0,1.2949127296
98,1,629297462,False,0.030719256028533,6230,7250,3660,0.000309816083189399,6.70567582704349e-06,0.000982998712790264,146.592042046814,1.18095906677246e-06,159996191,619,16201652224.0,143766004.0,141321.796875,964.048217773438,0.1761133549
99,2,629295885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,237,467649312.0,4190400.0,0.0,0.0,0.00513324
100,2,629296504,False,0.0815047770738602,9960,3030,9850,0.0021176174749018,2.29582769612648e-06,0.00040107315463401,174.696539862595,8.07194878715277e-06,159996191,918,300718419968.0,2870139584.0,1151135.93719482,6589.34594869614,3.5159209904
101,1,629297792,False,0.316594004631042,12740,7140,5360,0.0969665916595233,5.59261594082616e-06,0.000870843957484585,155.713170133392,0.000369617917880434,159996191,343,4895700170252.0,53951302172.0,46983165.4949112,301728.912555456,66.0903451607
102,3,629298577,False,0.00829794351011515,7490,2750,6610,2.83807684991866e-05,7.68984495913785e-08,1.3175893600452e-05,171.341472688537,1.08182007648051e-07,159996191,215,153123831808.0,1148421632.0,15131.4812316895,88.3118429780006,1.4068164992
103,2,629296089,False,0.0131197813898325,9200,3840,10580,3.7860896538771e-05,1.18320099318225e-06,0.000153104600030929,129.398635864258,1.44318424606323e-07,159996191,540,8852064256.0,99569696.0,15244.578125,117.810958862305,0.1219728776
104,1,629297131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,914,708736384.0,5249700.0,0.0,0.0,0.0064308825
105,3,629299875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,182305713,1594780992.0,22109400.0,0.0,0.0,0.027084015
106,1,629296683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,560581551,11176384512.0,106070400.0,0.0,0.0,0.12993624
107,1,629296984,False,0.141993507742882,12780,7150,5360,0.00114025988446617,1.56574533320963e-05,0.00274932105094194,175.591842651367,4.34645043334961e-06,159996191,1043,3583423488.0,226609200.0,623021.4375,3548.12280273438,0.27759627
108,3,629298652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,312782590,23863975936.0,133151400.0,0.0,0.0,0.163110465
109,1,629297036,False,0.0929986014962196,5340,730,5220,0.00332798840889056,1.75681090280808e-06,0.000258101275577666,146.914659491877,1.26856489990234e-05,159996191,993,908010003712.0,5894562596.0,1521394.125,10355.6318359375,7.2208391801
110,3,629298678,False,0.00975250918418169,4680,3370,5210,3.59518319089961e-05,3.48761119298415e-08,5.62896878518386e-06,161.398976941792,1.37041438981891e-07,159996191,275,363592000896.0,3207655792.0,18055.7943267822,111.870562434196,3.9293783452
111,2,629296823,False,0.0199851337820292,7070,640,8350,0.000104937747989821,5.04201032667158e-07,6.03479384728703e-05,119.690231798292,4.00002426147461e-07,159996191,312782546,101956889856.0,647623808.0,39082.76171875,326.532592773438,0.7933391648
112,3,629299717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,1114,16618728448.0,93736800.0,0.0,0.0,0.11482758
113,3,629299659,False,0.0264372192323208,8350,1250,9510,6.47445952859263e-05,1.89876611404334e-06,0.000253053745400687,133.272730921988,2.46793891525269e-07,159996191,1074,13266368000.0,106102800.0,26849.7109375,201.464401245117,0.12997593
114,3,629299208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,709,308822022656.0,2550974464.0,0.0,0.0,3.1249437184
115,1,629297199,False,0.0728139504790306,6670,6630,4090,0.00541366182471908,2.86341874016216e-05,0.00483616581186652,168.894805908203,2.0635833203125e-05,159996191,848,5724037780.0,588302976.0,2845130.75,16845.578125,0.7206711456
116,1,629295877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,312782616,22014935040.0,109932304.0,0.0,0.0,0.1346670724
117,2,629296701,False,0.163853794336319,12800,6960,7530,0.0125026902372096,9.95215013972484e-05,0.016298109665513,163.764709472656,4.7657840234375e-05,159996191,1123,606489792.0,390914112.0,6371161.0,38904.359375,0.4788697872
118,3,629299336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,830,33425516544.0,338455808.0,0.0,0.0,0.4146083648
119,1,629296970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,1054,12686187520.0,92284200.0,0.0,0.0,0.113048145
120,1,629297004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,1022,58231558144.0,704167168.0,0.0,0.0,0.8626047808
121,3,629299057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,501,15638091776.0,88936200.0,0.0,0.0,0.108946845
122,1,629297720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,409,95478192640.0,551530784.0,0.0,0.0,0.6756252104
123,3,629299058,False,0.276831269264221,7530,2230,5970,0.0109520023195485,1.80502398663208e-05,0.00428909356351786,237.619754379037,4.17469174144745e-05,159996191,502,276987060224.0,1888014592.0,8097871.234375,34079.1162567139,2.3128178752
124,3,629299282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,783,101271232512.0,703551616.0,0.0,0.0,0.8618507296
125,2,629296166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,625,74000900096.0,356534112.0,0.0,0.0,0.4367542872
126,3,629299133,False,0.030719256028533,6230,7250,3660,0.000332235270097933,3.59545895205353e-06,0.000527588494083631,146.737454416578,1.26641667690277e-06,159996191,619,32707421184.0,287532008.0,151698.579101562,1033.80953216553,0.3522267098
127,1,629297522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,496345672,6480639488.0,43132500.0,0.0,0.0,0.0528373125
128,2,629296480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,888,13991856128.0,149899504.0,0.0,0.0,0.1836268924
129,3,629298371,False,0.0829465240240097,4480,4310,9830,0.00799575664936261,0.000140867569777413,0.0277701801159914,197.136787124754,3.04782799316406e-05,159996191,36,21731185664.0,176621408.0,4904808.3125,24880.228515625,0.2163612248
130,3,629299924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,606826651,10029719552.0,122205600.0,0.0,0.0,0.14970186
131,2,629296253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,703,442251018240.0,4008556032.0,0.0,0.0,4.9104811392
132,3,629299915,False,0.0925948768854141,8570,5870,5760,0.00252020071508852,0.000127258585043455,0.0193867488600036,152.341383124633,9.60651833801269e-06,159996191,607344838,9997599744.0,61623000.0,1194669.625,7842.05578613281,0.075488175
133,2,629296533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,950,94249525248.0,426937504.0,0.0,0.0,0.5229984424
134,1,629297137,False,0.147043734788895,10160,3190,2550,0.0039422276503163,2.39187072785299e-06,0.000407918161634063,170.543565287168,1.50270103443146e-05,159996191,909,550376427520.0,5128599584.0,2092048.9140625,12266.9472198486,6.2825344904
135,3,629298357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,26,165253038080.0,1075345152.0,0.0,0.0,1.3172978112
136,1,629297118,False,0.0998094454407692,4850,1620,2530,0.00178598640830328,7.4289069743827e-05,0.0135793313384056,182.790435791016,6.80783521728515e-06,159996191,182305693,11919065088.0,74808000.0,1015842.625,5557.41650390625,0.0916398
137,1,629296738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,526322264,19552072.0,423900.0,0.0,0.0,0.0005192775
138,3,629299405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,889,116191936512.0,724327168.0,0.0,0.0,0.8873007808
139,1,629297762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,366,20607739904.0,137851200.0,0.0,0.0,0.16886772
140,2,629296510,False,0.0491509325802326,5560,1220,8720,0.00141178818796476,5.87240901950281e-05,0.00795594416558743,135.480072021484,5.38146387939453e-06,159996191,182305693,9140481024.0,74808000.0,595168.25,4393.03173828125,0.0916398
141,3,629299592,False,0.0168079417198896,7650,1770,10040,0.000309899230590707,8.81979945968139e-07,0.000124381811098923,141.025668063678,1.18127600860596e-06,159996191,1011,168126573952.0,1093343392.0,135992.03125,964.306945800781,1.3393456552
142,2,629296769,False,0.0206075087189674,9950,1470,6870,0.000217875787800934,6.9863614914677e-07,0.000113615229810247,162.624321614338,8.30500419425964e-07,159996191,302,157256458240.0,970404304.0,110252.708007812,677.959526062012,1.1887452724
143,1,629297073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,966,47712149504.0,437724896.0,0.0,0.0,0.5362129976
144,1,629297598,False,0.178483575582504,11800,6100,1770,0.0164511787593133,2.22047417677095e-06,0.000432701763515627,194.869081587281,6.2708715812628e-05,159996191,528,3493789229056.0,23053989528.0,9975501.9248364,51190.7884184718,28.2411371718
145,3,629299313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,811,230634536960.0,1013916608.0,0.0,0.0,1.2420478448
146,3,629298554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159996191,312782648,23844510720.0,162235808.0,0.0,0.0,0.1987388648
147,3,629299666,False,0.775547921657562,7400,2200,6040,2.6979799936462,0.000393867478787197,0.138632575926766,351.977716854527,0.0102841786090213,159996191,1080,3279922879704.0,21314904876.0,2954940168.59387,8395247.84409904,26.1107584731
