,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,628580071,False,0.122341699898243,6790,2810,7480,1.68162168101732e-05,4.7315442891734e-06,0.00227743108864467,481.329339737098,5.30251672668457e-06,159329308,155,348407922688.0,914835584.0,2083475.0,4328.58508300781,1.1206735904
1,2,628573184,False,0.223410308361053,2450,3050,6240,0.000169601033876541,0.000205912961973809,0.150621369481087,731.480773925781,5.34788727539062e-05,159329308,620,85262974976.0,212012992.0,31933688.0,43656.22265625,0.2597159152
2,2,628573973,False,0.764129936695099,6570,5330,7270,0.00111219724468244,0.000517764921166307,0.259689757154141,501.559195182958,0.000350699836941528,159329308,1000,30696449068.335,552925796.0,143589165.6875,286285.581176758,0.6773341001
3,2,628573070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159329308,556,25036754944.0,63430200.0,0.0,0.0,0.077701995
4,1,628578260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159329308,187,101063966720.0,245393104.0,0.0,0.0,0.3006065524
5,2,628572696,False,0.165254414081573,2320,3250,6280,2.51058931780753e-05,2.74420672212727e-05,0.0198281239718199,722.544860839844,7.91643090820312e-06,159329308,288,92523823104.0,235492192.0,4669368.5,6462.392578125,0.2884779352
6,1,628578677,False,0.290079325437546,1850,2470,4990,0.000710173694810635,0.0015836110105738,0.755877733230591,477.312774658203,0.000223933119921875,159329308,68,36551110656.0,115434000.0,87253992.0,182802.546875,0.14140665
7,3,628584144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159329308,950,485070946304.0,853875008.0,0.0,0.0,1.0459968848
8,1,628578495,False,0.292497873306274,7640,7040,5670,0.000777026712861863,0.00356836663559079,1.8102160692215,507.29541015625,0.000245013321875,159329308,126,8025362432.0,56051100.0,101464600.0,200010.875,0.0686625975
9,2,628574364,False,0.0120171746239066,2340,3880,6590,1.82777322820225e-07,3.77045068944426e-07,0.000185672950465232,492.442321777344,5.76336415290832e-08,159329308,204,35872780288.0,124780496.0,23168.36328125,47.0478706359863,0.1528561076
10,1,628576334,False,0.203812226653099,3900,4240,3610,7.70014519124137e-05,5.0657348765526e-05,0.0236626882106066,467.112640380859,2.42802225585937e-05,159329308,579,57011658752.0,391267808.0,9258448.0,19820.58984375,0.4793030648
11,3,628584958,False,0.220976293087006,9500,2770,3440,0.000432918018567484,0.000135069820744634,0.0686483987064416,508.243798118529,0.0001365084109375,159329308,1084,251923193856.0,825020992.0,56636370.0,111435.4375,1.0106507152
12,2,628573003,False,0.299524903297424,8120,2230,7060,0.000466269075117382,0.000127139035612345,0.0656571686267853,516.420166015625,0.000147024720117187,159329308,502,299374804992.0,944007296.0,61980844.0,120020.1796875,1.1564089376
13,2,628578011,False,0.0449985042214394,7210,740,8610,5.91497444352352e-06,1.9816307030851e-05,0.00661862827837467,333.999053955078,1.86511932373047e-06,159329308,312782604,21607833600.0,76833000.0,508529.0625,1522.54638671875,0.094120425
14,1,628575157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159329308,910,25890433024.0,84020400.0,0.0,0.0,0.10292499
15,1,628578723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159329308,54,4785161728.0,22204800.0,0.0,0.0,0.02720088
16,3,628581099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159329308,449,3599220224.0,58233600.0,0.0,0.0,0.07133616
17,1,628575590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159329308,693,73815318528.0,247254304.0,0.0,0.0,0.3028865224
18,1,628574546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159329308,560581559,17046020096.0,39449700.0,0.0,0.0,0.0483258825
19,1,628577376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159329308,304,72894865408.0,189279904.0,0.0,0.0,0.2318678824
20,2,628572908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159329308,428,843693632.0,3748500.0,0.0,0.0,0.0045919125
21,2,628573525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159329308,744,603107840.0,30121200.0,0.0,0.0,0.03689847
22,1,628578713,False,0.110796764492989,8190,5940,4730,1.09288517773729e-05,0.000144181802170351,0.0652239099144936,452.372711181641,3.44610324707031e-06,159329308,58,5547763200.0,19511100.0,1272590.25,2813.1455078125,0.0239010975
23,3,628581292,False,0.363808512687683,8260,5650,5730,0.000586285449258641,0.000658290861039255,0.408096335372029,619.933162565497,0.000184868477636719,159329308,525,67949211648.0,229249792.0,93556000.0,150913.04296875,0.2808309952
24,3,628580522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159329308,287,1935138240.0,6980400.0,0.0,0.0,0.00855099
25,1,628578221,False,0.00410394044592977,12830,7400,5460,5.07089851004329e-08,4.3067777255601e-07,0.000219554291106761,509.787811279297,1.59896393299103e-08,159329308,198,395482528.0,30307500.0,6654.1416015625,13.0527667999268,0.0371266875
26,3,628582830,False,0.312691271305084,3630,4180,8160,5.64201587454894e-05,2.0642200841403e-05,0.0140094963284826,678.682299243167,1.77904958557129e-05,159329308,783,236494856192.0,703551616.0,9856403.78125,14522.8537597656,0.8618507296
27,2,628573961,False,0.408747762441635,4580,2050,6830,0.00325019323218121,0.000141930344893413,0.0777403336188102,547.735818419884,0.00102485619525146,159329308,993,1913371651072.0,5894562596.0,458245262.75,836617.302246094,7.2208391801
28,3,628582925,False,0.0489172115921974,9900,980,4100,5.46993915163394e-06,7.82593365694982e-07,0.00038162402154423,487.640246228421,1.72479007453918e-06,159329308,821,659130613760.0,1799136000.0,686593.515625,1407.99189758301,2.2039416
29,3,628584406,False,0.380719095468521,2810,3770,2730,0.00318045840660115,8.01342124804823e-05,0.0383789015641214,478.932785088131,0.00100286729707985,159329308,985,3962443091968.0,10216200496.0,392086553.195312,818667.181289673,12.5148456076
30,1,628578068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159329308,233,43508232192.0,91323904.0,0.0,0.0,0.1118717824
31,2,628573820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159329308,927,1129110656.0,11122200.0,0.0,0.0,0.013624695
32,3,628580261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159329308,312782624,5073416192.0,25666200.0,0.0,0.0,0.031441095
33,1,628576559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159329308,510,3136368128.0,22420800.0,0.0,0.0,0.02746548
34,3,628585252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159329308,563807439,2812237696.0,20250000.0,0.0,0.0,0.02480625
35,2,628573865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159329308,950,234276225024.0,426937504.0,0.0,0.0,0.5229984424
