,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,537547439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306881784,59,23544500000.0,131099000.0,0.0,0.0,0.160597
1,2,537546877,False,0.152354,12490,4890,6450,0.128999,7.4867e-05,0.00575261,76.8377,0.00057131,306881784,370,305126000000.0,6229390000.0,35835200.0,466375.0,7.631
2,2,537547024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306881784,613,54121100000.0,143546000.0,0.0,0.0,0.175843
3,3,537547849,False,0.162518,8330,5760,6320,0.00935435,4.68655e-05,0.00527737,112.607,4.14286e-05,306881784,749,68798000000.0,721624000.0,3808270.0,33819.3,0.883989
4,1,537546587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306881784,1114,14347800000.0,46697400.0,0.0,0.0,0.0572043
5,2,537546729,False,0.0234919,9370,5270,6200,0.000206796,6.48383e-07,3.90341e-05,60.2022,9.15857e-07,306881784,146,37972300000.0,1153080000.0,45009.5,747.638,1.41253
6,2,537547130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306881784,786,8362220000.0,37846800.0,0.0,0.0,0.0463623
7,1,537545968,False,0.0665161,11660,6120,4990,0.00295804,9.89858e-06,0.000802934,81.1161,1.31006e-05,306881784,136,61140500000.0,1080390000.0,867485.0,10694.4,1.32348
8,1,537546019,False,0.872411,7770,3210,3650,1.89719,0.0140689,8.53609,606.736,0.00840227,306881784,218,79336700000.0,487530000.0,4161600000.0,6858990.0,0.597224
9,1,537546266,False,0.0715173,7570,2690,5130,0.00130684,4.32457e-05,0.00381873,88.303,5.78773e-06,306881784,634,11619500000.0,109252000.0,417203.0,4724.68,0.133834
10,1,537546621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306881784,312782590,24290300000.0,66975300.0,0.0,0.0,0.0820447
11,3,537547626,False,0.211997,6580,550,4440,0.0148628,4.24969e-05,0.0114914,270.406,6.58242e-05,306881784,361,362664000000.0,1264420000.0,14530000.0,53734.1,1.54892
12,3,537547679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306881784,449,11083800000.0,104830000.0,0.0,0.0,0.128417
13,1,537545971,False,0.701638,5500,7210,4940,0.0818429,0.000297316,0.089066,299.567,0.000362466,306881784,141,152963000000.0,995206000.0,88639000.0,295891.0,1.21913
