,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641054744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554421791,911,745548544.0,3061800.0,0.0,0.0,0.003750705
1,1,641056287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554421791,147,1775359744.0,6518700.0,0.0,0.0,0.0079854075
2,1,641055379,False,0.52871435880661,6400,2920,2270,0.00134582110655679,0.00120480812620372,1.48986876010895,1236.6025390625,0.000534513590625,554421791,889,170794188800.0,362163584.0,539576192.0,436337.625,0.4436503904
3,2,641055733,False,0.149474143981934,6990,3110,8100,1.55825883700666e-05,2.67836749117123e-05,0.0147285545244813,549.907897949219,6.18886508789062e-06,554421791,496345668,66490580992.0,188627392.0,2778208.75,5052.134765625,0.2310685552
4,1,641055991,False,0.697491228580475,6630,1580,4090,0.0614299478705892,0.0188166530451679,22.4274115986893,1191.89164751319,0.0243978503890625,554421791,337,526742034432.0,1058456704.0,23738444160.0,19916612.5625,1.2966094624
5,1,641055286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554421791,944,210110873600.0,474029088.0,0.0,0.0,0.5806856328
6,3,641056859,False,0.796967387199402,9200,3750,880,0.0140718782491148,0.0229102706861734,43.3487624989836,1892.11044656688,0.005588863284375,554421791,540,60144879616.0,199139392.0,8632446208.0,4562337.375,0.2439457552
7,3,641057502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554421791,980,52734224384.0,118989000.0,0.0,0.0,0.145761525
8,2,641054419,False,0.681840419769287,8910,2050,8920,0.0965716456581468,0.0567695174540792,98.6712798246997,1738.10319780355,0.0383549171742187,554421791,409,312238063616.0,551530784.0,54420248320.0,31310136.46875,0.6756252104
9,2,641054708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554421791,859,5309367296.0,12558600.0,0.0,0.0,0.015384285
10,1,641055764,False,0.571719884872437,4060,4380,5560,0.00637852862297261,0.00635305792093277,6.59767389297485,1038.50366210938,0.00253333093125,554421791,597,125056106496.0,325516512.0,2147651840.0,2068025.25,0.3987577272
11,2,641054734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554421791,901,21554825984.0,1069917276.0,0.0,0.0,1.3106486631
12,3,641056448,False,0.96947193145752,5950,2570,3790,0.0158146345401314,0.0417417100579962,88.3899481909153,2117.54497044097,0.0062810258,554421791,98,47737458688.0,122835600.0,10857432320.0,5127368.0,0.15047361
13,1,641056280,False,1.0,7950,2520,1870,0.0731140711661239,0.285929322242737,1236.80883789062,4325.5751953125,0.02903838,554421791,156,173702397952.0,82904400.0,102536896512.0,23704800.0,0.10155789
14,3,641057491,False,0.911153137683868,8850,1700,1690,0.078080352808691,0.0968102154274854,262.112306827396,2707.48604029012,0.03101081528125,554421791,973,224063324160.0,261490496.0,68539877120.0,25314951.25,0.3203258576
