,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
14,1,630771714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,312782644,41404276736.0,173325600.0,0.0,0.0,0.21232386
15,3,630774943,False,0.578014314174652,9170,3810,10600,0.00157643498919144,0.000192354856849453,0.125765913119991,653.822394609056,0.000363116420043945,264873809,895,268274637312.0,1541014208.0,193807059.0,296421.567382812,1.8877424048
16,3,630775182,False,0.120322480797768,8650,2700,3840,0.000127733808523858,4.72129988239882e-06,0.0013370326660645,283.191641998638,2.94222366210937e-05,264873809,294,1299378231296.0,5087190592.0,6801740.0,24018.15234375,6.2318084752
17,2,630773289,False,0.120553873479366,7010,1790,8410,1.36097173667983e-05,4.38783808931476e-06,0.00181693362537771,414.084014892578,3.13486561889648e-06,264873809,1038,149014249472.0,583219776.0,1059671.625,2559.07397460938,0.7144442256
18,1,630773630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,1035,186009288704.0,525223808.0,0.0,0.0,0.6433991648
19,3,630774486,False,0.0219750814139843,8980,4240,5350,6.50670638259647e-07,1.72565993398459e-07,9.37602356771114e-06,54.3329736239612,1.49875633573532e-07,264873809,214,81764020224.0,708989376.0,6647.50109863281,122.347455978394,0.8685119856
20,1,630773543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,526157192,46205968384.0,167212800.0,0.0,0.0,0.20483568
21,3,630775012,False,0.273293286561966,12260,4780,6090,0.000151206758801016,2.07958477374697e-05,0.00561473811240566,269.993230537512,3.48290017150879e-05,264873809,968,396514787328.0,1367188224.0,7676403.828125,28431.8381347656,1.6748055744
22,2,630773234,False,0.412268131971359,7040,3030,8120,0.000293917318854621,8.63564716466002e-05,0.0225184067801079,260.761079635825,6.77009869377136e-05,264873809,1008,112276158464.0,639976492.0,14411250.9765625,55266.1117858887,0.7839712027
23,3,630774703,False,0.449144512414932,6720,5400,8890,0.000978495983211242,0.000660909919339196,0.562290443553601,850.782273196629,0.000225387003515625,264873809,544,74037170176.0,278388000.0,156534912.0,183989.390625,0.3410253
24,3,630774969,False,0.425202876329422,8730,4470,10700,0.00653243225407556,0.00172803845815678,0.71033954501422,411.06697693054,0.00150468203924866,264873809,922,105035925824.0,710812808.0,504918446.625,1228311.86877441,0.8707456898
25,1,630774316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,35,2029476864.0,14639400.0,0.0,0.0,0.017933265
26,2,630773172,False,0.374164521694183,8400,5950,5700,0.000845689652679095,0.00459772674366832,2.53311610221863,550.94970703125,0.0001947963609375,264873809,606826659,7332746752.0,34586100.0,87610608.0,159017.4375,0.0423679725
27,2,630772949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,791,26249250816.0,81607504.0,0.0,0.0,0.0999691924
28,1,630773620,False,0.0566272810101509,12010,6580,5100,8.71187108671382e-05,1.38742516355705e-05,0.000923376530408859,66.5532531738281,2.00669451171875e-05,264873809,1048,83989118976.0,1180689280.0,1090220.75,16381.1796875,1.446344368
29,3,630774503,False,0.339002043008804,8500,3930,10460,5.46099509826301e-05,3.64729833518172e-05,0.0333551360956108,914.516253684768,1.25788694335937e-05,264873809,234,69387247616.0,281536192.0,9390678.0,10268.46484375,0.3448818352
30,3,630774786,True,1.0,9890,4480,9410,0.182723601707734,0.992782211841528,10036.8422426461,10109.8127292477,0.042088599,264873809,664,347642855424.0,34607832.0,347353350144.0,34358040.0,0.0423945942
31,2,630774023,False,0.197217747569084,8380,6300,5900,0.000505654823713994,0.00557812629267573,1.31392228603363,235.549041748047,0.00011647265546875,264873809,606826655,1819027200.0,17045100.0,22395936.0,95079.71875,0.0208802475
32,1,630773500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,1029,10744633344.0,92470496.0,0.0,0.0,0.1132763576
33,2,630773375,False,0.00236135208979249,4170,2730,7050,5.07294394558697e-08,2.88062068420913e-07,3.18886704917531e-05,110.700691223145,1.16850314617157e-08,264873809,1085,3415059200.0,33113700.0,1055.95190429688,9.5388011932373,0.0405642825
34,1,630773982,False,0.57650899887085,6310,3070,4200,0.00515314804554561,0.000106203369796276,0.0617008246481419,580.968627929688,0.001186977378125,264873809,549,1710130622720.0,9123638272.0,562936000.0,968961.125,11.1764568832
35,2,630772939,False,0.196138083934784,4550,4790,8630,5.9410901015502e-05,3.17565936711617e-05,0.0146155403926969,460.236419677734,1.36847214355469e-05,264873809,783,80257105920.0,351775808.0,5141393.5,11171.201171875,0.4309253648
36,1,630773708,False,0.100416406989098,7990,5420,1980,3.15741291467057e-05,4.72453208536199e-06,0.00159597086881317,337.805065131838,7.27279261140823e-06,264873809,942,223220465664.0,1256626784.0,2005539.74023438,5936.97356033325,1.5393678104
37,3,630775099,False,0.0829123854637146,6060,5000,6420,2.82922972469193e-05,3.90617435117603e-05,0.0253776738066077,649.681031236287,6.5168546508789e-06,264873809,1077,39405869056.0,136191600.0,3456226.0,5319.88134765625,0.16683471
38,1,630773955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,591,4457714688.0,37429200.0,0.0,0.0,0.04585077
39,1,630773673,False,0.0497590228915215,11540,6730,4010,9.66565741675946e-05,5.70698975934647e-05,0.00340472906827927,59.6589317321777,2.22638988769531e-05,264873809,978,17002921984.0,318462304.0,1084277.875,18174.611328125,0.3901163224
40,1,630773506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,549009219,990000640.0,6260400.0,0.0,0.0,0.00766899
41,1,630773964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,580,2761834496.0,39566700.0,0.0,0.0,0.0484692075
42,3,630775189,False,0.1611218303442,8540,5740,5410,0.000100532990155644,0.000338706932758758,0.100456593974643,296.588537932858,2.31567934814453e-05,264873809,607344846,9024274432.0,55810800.0,5606562.875,18903.5048828125,0.06836823
43,3,630774354,False,0.661038935184479,9910,4090,10190,0.0780717875415432,0.0101664273900043,4.57879424732184,450.383804621842,0.0179830745910156,264873809,20,199083261952.0,1443974400.0,6611661676.0,14680060.890625,1.76886864
44,2,630771603,False,0.041160274296999,12660,6800,7110,1.7620141841914e-05,2.65081848738191e-06,0.000141838332638144,53.5073738098145,4.05862777099609e-06,264873809,136,129535451136.0,1249865088.0,177278.78125,3313.16552734375,1.5310847328
45,1,630774325,False,0.193402394652367,5620,7020,4040,2.19904433298339e-05,1.85867356776726e-05,0.00688961055129766,370.673522949219,5.06528408203125e-06,264873809,23,43667005440.0,222466496.0,1532707.5,4134.92578125,0.2725214576
46,3,630774880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,804,35896309760.0,216732608.0,0.0,0.0,0.2654974448
47,1,630773560,False,0.57650899887085,6310,3070,4200,0.0122581260493869,0.000144377321377035,0.0574699640199401,398.053956617327,0.00282353974506985,264873809,1129,2788779274496.0,15964629224.0,917486667.094965,2304930.40413865,19.5566707994
48,2,630773111,False,0.232739761471748,8380,2770,7510,0.000627900291934675,0.00130677281413227,0.358218789100647,274.124755859375,0.000144630706445312,264873809,916,6112830464.0,90349200.0,32364780.0,118065.8828125,0.11067777
49,1,630773544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,917,359496064.0,4190400.0,0.0,0.0,0.00513324
50,1,630773854,False,0.127588480710983,8100,6330,5680,3.21990826579227e-05,0.000174827975570224,0.0708987712860107,405.534454345703,7.41674455566406e-06,264873809,732,4460248064.0,34631100.0,2455302.5,6054.4853515625,0.0424230975
51,2,630773489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,549009203,4815452160.0,27975600.0,0.0,0.0,0.03427011
52,3,630774394,False,0.735821962356567,7510,3400,9220,0.0483274991147762,0.0027279470840153,2.1364987626076,783.189225013432,0.0111317679375,264873809,81,184237174272.0,3331134080.0,7116963840.0,9087157.5,4.080639248
53,2,630773282,False,0.101518668234348,12960,4530,7840,2.59036246270053e-05,4.31889793617302e-06,0.00109856412746012,254.36213684082,5.96664721679687e-06,264873809,1033,320274726912.0,1127772032.0,1238929.875,4870.732421875,1.3815207392
54,1,630774015,False,0.142177373170853,2080,3470,5490,7.42757143124599e-05,7.3747789429035e-05,0.0147834811359644,200.459991455078,1.71086861572266e-05,264873809,484,60803473408.0,189378896.0,2799679.25,13966.2744140625,0.2319891476
55,3,630774528,False,0.362124770879745,10200,2070,9050,0.000177034193943428,0.000180292160144094,0.133332908610426,739.538028186378,4.07780994274139e-05,264873809,269,33051385856.0,184635008.0,24617922.6479492,33288.244430542,0.2261778848
56,3,630774556,False,0.257200211286545,7470,5990,9370,0.000387110714285162,0.000113713675219696,0.063322473542396,556.858912703827,8.91671763793945e-05,264873809,311,148980178944.0,640112384.0,40533499.5,72789.5317382812,0.7841376704
57,3,630775048,False,0.412268131971359,7040,3030,8120,0.000915968522170155,0.000134561328373253,0.0435213410538909,323.431267958126,0.000210984412883377,264873809,1008,220193030144.0,1279952984.0,55705270.3496094,172232.173782349,1.5679424054
58,3,630774414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,115,1338524608.0,6532200.0,0.0,0.0,0.008001945
59,1,630773872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,702,92182118400.0,255314704.0,0.0,0.0,0.3127605124
60,1,630773881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,692,14156946432.0,75768304.0,0.0,0.0,0.0928161724
61,3,630774428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,132,2961190016.0,19231200.0,0.0,0.0,0.02355822
62,3,630774657,False,1.0,8250,3840,9160,0.154852759258281,0.00516533154698364,8.14409938520039,1576.68473187481,0.03566882235,264873809,463,1739952488448.0,5637083648.0,45908969472.0,29117406.0,6.9054274688
63,1,630773998,False,0.130616292357445,8210,5960,4990,7.41943413977377e-05,0.000121709803352132,0.037905391305685,311.440734863281,1.70899427001953e-05,264873809,525,17851951104.0,114624896.0,4344901.5,13950.9736328125,0.1404154976
64,3,630774362,False,0.997711181640625,9510,4310,9450,0.114518352744743,0.0230252037019124,20.6183580069664,895.469081355139,0.0263781853125,264873809,28,209754276864.0,935201824.0,19282326016.0,21533212.5,1.1456222344
65,1,630774297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,66,908669568.0,8047800.0,0.0,0.0,0.009858555
66,3,630774653,False,0.487508952617645,4060,3970,1710,0.00953030522627757,5.97571192214839e-05,0.0145328080917238,243.197936598305,0.0021952128311152,264873809,453,8616645165184.0,29988234000.0,435813249.731706,1792010.47437976,36.73558665
67,3,630774889,False,0.0422633029520512,6680,5490,3960,7.17973674586831e-05,7.54392424208709e-06,0.000536859706000217,71.164514485062,1.6537823138237e-05,264873809,818,265528997888.0,1789554528.0,960739.717773438,13500.2637863159,2.1922042968
68,1,630773629,False,0.260362148284912,9260,2450,3660,0.000601927686260099,0.000231957747018896,0.0624637007713318,269.289154052734,0.000138648170117187,264873809,1037,91689992192.0,487943104.0,30478732.0,113182.1796875,0.5977303024
69,1,630773643,False,0.200135961174965,12190,1740,3460,0.000194660995001933,7.52748651184349e-06,0.00187574359371113,249.185912290895,4.48382610839844e-05,264873809,1017,1175388127232.0,4862534400.0,9120867.75,36602.662109375,5.95660464
70,1,630774332,False,0.00200051534920931,8240,5250,5600,3.94113994836166e-08,1.8973321402882e-07,4.23948367824778e-05,223.444458007812,9.07803137302398e-09,264873809,12,5048784384.0,39058200.0,1655.86596679688,7.41063785552979,0.047846295
71,2,630772843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,725,8140063744.0,44470800.0,0.0,0.0,0.05447673
72,1,630771813,False,0.0362418666481972,9210,1800,1610,4.63794841991652e-06,2.6135105144931e-05,0.00440117949619889,168.40104675293,1.0683061706543e-06,264873809,312782578,7713262592.0,33368400.0,146860.3125,872.086669921875,0.04087629
73,3,630774941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,893,27938647040.0,187232400.0,0.0,0.0,0.22935969
74,2,630772790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,693,41067884544.0,247254304.0,0.0,0.0,0.3028865224
75,2,630771585,False,0.658975720405579,5820,4510,6460,0.000764522341157554,0.000777981335060386,0.677692786332436,871.091317736863,0.000176100262597656,264873809,127,53169543168.0,184779904.0,125224008.0,143755.31640625,0.2263553824
76,2,630774324,False,0.544273257255554,6480,6030,6640,0.00576519401852992,0.0112436208873987,4.74169588088989,421.723205566406,0.001327956196875,264873809,576073704,19945189376.0,96414304.0,457167296.0,1084045.875,0.1181075224
77,1,630773807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,811,147740131328.0,506958304.0,0.0,0.0,0.6210239224
78,3,630774374,False,0.151499345898628,7500,5400,6150,3.15571753944314e-05,2.53193005319934e-05,0.00804346437219287,317.68114454936,7.26888747997284e-06,264873809,46,16205520400.0,234358200.0,1885051.83203125,5933.78569793701,0.287088795
79,1,630774102,False,0.268536984920502,4560,6770,4890,0.000488948966398955,6.74926122883335e-05,0.0279742609709501,414.478851318359,0.00011262462421875,264873809,342,248213880832.0,1362200448.0,38106552.0,91938.46875,1.6686955488
80,2,630774320,False,0.0116287749260664,5350,6830,6180,1.42194500752579e-06,1.18528732855339e-05,0.00145244540181011,122.539520263672,3.27531159973144e-07,264873809,576073699,1665486336.0,22557600.0,32763.68359375,267.372375488281,0.02763306
81,1,630773834,False,0.924658954143524,5870,3210,4890,0.311243989534074,0.0208997437981785,17.6580645671312,844.893829209052,0.0716920164895447,264873809,768,329635171200.0,2800230264.0,49446646804.5469,58524095.0935059,3.4302820734
82,1,630773818,False,0.0120646953582764,7350,3170,5580,1.16361664536836e-06,1.03587488808898e-07,7.82614097261103e-06,75.5510177612305,2.68027742004394e-07,264873809,795,375963572224.0,2112206336.0,16530.423828125,218.798156738281,2.5874527616
83,1,630773539,False,0.0371683090925217,5060,2930,5140,2.85029077019505e-06,2.11318661058613e-06,0.000509516801685095,241.112991333008,6.56536671447754e-07,264873809,250,54228754432.0,253620896.0,129224.1015625,535.948303222656,0.3106855976
84,1,630773744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,902,22911836160.0,109265400.0,0.0,0.0,0.133850115
85,3,630775188,False,0.165202498435974,8450,5690,5500,5.85763923793979e-05,0.000383302922297826,0.118931106273838,310.279675304507,1.34925005126953e-05,264873809,607344850,6401416960.0,28735200.0,3417509.125,11014.2861328125,0.03520062
86,2,630772288,False,0.019960843026638,8010,240,7180,2.78364520785454e-06,1.46758764531183e-06,0.000364331796362047,248.252155519225,6.41185516357422e-07,264873809,394,91474989312.0,356651100.0,129939.3359375,523.416748046875,0.4368975975
87,2,630772772,False,0.136684462428093,6350,5010,6910,4.58235354920618e-05,2.06167551368708e-05,0.0172431822866201,836.367370605469,1.05550043457031e-05,264873809,685,93809729536.0,417928512.0,7206417.5,8616.330078125,0.5119624272
88,1,630774333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,2,7626686464.0,51414300.0,0.0,0.0,0.0629825175
89,2,630772438,False,0.593503594398499,6100,610,6270,0.00100059982367107,1.71000094667663e-05,0.00631791164976081,369.468312987756,0.000230478407520246,264873809,500,2956237183744.0,11002662844.0,69513851.760498,188145.638792038,13.4782619839
90,1,630773720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,929,2488739328.0,24082200.0,0.0,0.0,0.029500695
91,1,630774080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,372,1299406336.0,24060600.0,0.0,0.0,0.029474235
92,3,630774421,False,0.00358866504393518,10680,4850,7900,1.4341721410073e-07,1.71018664118549e-07,1.0304724347645e-05,60.2549692500335,3.30347560882568e-08,264873809,123,21325546496.0,157685408.0,1624.90466308594,26.9671478271484,0.1931646248
93,2,630772960,False,0.199912503361702,6040,5330,6500,9.90924018410712e-05,2.30065397772705e-05,0.0140143632888794,609.146911621094,2.28249680175781e-05,264873809,797,177185744896.0,809883904.0,11350007.0,18632.626953125,0.9921077824
94,1,630774008,False,0.786790370941162,9140,4800,2580,0.0695316262265049,0.013849712908268,8.04343700408936,580.765625,0.01601593175,264873809,502,229432721408.0,944007296.0,7593063424.0,13074230.0,1.1564089376
95,1,630773828,False,0.0557271204888821,8880,1520,2590,7.12758801020872e-06,1.91813683159126e-06,0.00144052074756473,751.0,1.64177036132812e-06,264873809,778,204249382912.0,698709632.0,1006505.75,1340.220703125,0.8559192992
96,1,630773880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,693,43285577728.0,247254304.0,0.0,0.0,0.3028865224
97,1,630773940,False,0.146356448531151,9210,1100,4550,8.21898015623155e-05,2.84770794678479e-05,0.0109779424965382,385.501007080078,1.89316189453125e-05,264873809,610,127640125440.0,542695488.0,5957680.0,15454.3828125,0.6648019728
98,3,630774515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,249,19610978304.0,71445600.0,0.0,0.0,0.08752086
99,3,630774481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,312782640,14690484224.0,54568800.0,0.0,0.0,0.06684678
100,1,630773552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,563807439,1262919936.0,10125000.0,0.0,0.0,0.012403125
101,1,630773706,False,0.0172420851886272,13110,2880,4380,1.00290199018787e-06,3.97820571151897e-07,2.05834621738177e-05,51.7405700683594,2.31008689117432e-07,264873809,944,119164305408.0,474029088.0,9757.16015625,188.578521728516,0.5806856328
102,3,630774894,False,1.0,9180,4140,8930,2.58872165014893,0.0296109765162833,53.7813717742958,1816.2647133478,0.596286776516211,264873809,822,4163122333344.0,16438657984.0,884093576508.0,486764715.523438,20.1373560304
103,3,630774600,False,0.189932256937027,8990,4100,9970,5.58458605526791e-05,0.000887406318266614,0.462659973633506,521.362045897112,1.28635491455078e-05,264873809,368,1836216128.0,11833200.0,5474748.0,10500.8564453125,0.01449567
104,1,630773707,False,0.0084238713607192,3330,4190,2450,2.71446923896597e-07,3.07441929692231e-08,1.23323889056337e-05,401.129028320312,6.2525150680542e-08,264873809,943,497766891520.0,1660181376.0,20474.001953125,51.0409393310547,2.0337221856
105,1,630773973,False,0.166223615407944,8490,6700,1990,0.000118217405070455,3.51651324308477e-05,0.00816751457750797,232.261734008789,2.72302259277344e-05,264873809,566,108330704896.0,632124928.0,5162889.5,22228.755859375,0.7743530368
106,2,630773157,False,0.354728400707245,7420,5580,9690,0.00142743241038889,0.00639025634154677,3.38015031814575,528.953796386719,0.0003287951296875,264873809,964,7666179584.0,42002100.0,141973408.0,268404.1875,0.0514525725
107,3,630774416,False,0.0249712131917477,7460,6430,5640,1.24176532453906e-05,1.2653207554947e-05,0.00111280064334231,87.9461305372517,2.86028527832031e-06,264873809,118,19357606912.0,184532400.0,205347.7734375,2334.9267578125,0.22605219
108,3,630774625,False,0.0314259752631187,3150,4370,6710,1.39995119616333e-06,4.70848374297536e-07,0.000280618333097036,595.984500351506,3.22465100097656e-07,264873809,412,145930117120.0,559069184.0,156885.0625,263.23681640625,0.6848597504
109,1,630774004,False,0.328128278255463,10210,4050,2690,0.00284153004991099,2.20520596485585e-05,0.00448431400582194,203.35124206543,0.000654518725,264873809,512,5988825886720.0,24229074944.0,108650776.0,534301.0,29.6806168064
110,1,630773908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,654,92412510208.0,246657600.0,0.0,0.0,0.30215556
111,3,630774725,False,0.914589583873749,5600,3480,5540,0.0362302500279992,0.0212713765793047,14.9734848571898,703.926461992956,0.00834528463125,264873809,581,53876877312.0,320264992.0,4795483008.0,6812477.25,0.3923246152
112,2,630773463,False,0.509600579738617,5620,3230,6370,0.000369066324978038,0.000273623329121619,0.0622013807296753,227.324844360352,8.501082734375e-05,264873809,250,52730036224.0,253620896.0,15775570.0,69396.59375,0.3106855976
113,2,630771852,False,0.502517700195312,5830,6560,8130,0.00343563766818823,0.00187065766658634,1.01047015190125,540.168395996094,0.00079136561875,264873809,327,65651085312.0,345339904.0,348955680.0,646012.75,0.4230413824
114,3,630774526,False,0.00572471600025892,9090,1850,9740,7.37527551051564e-08,1.31416293327477e-07,5.54138798301711e-05,421.66673878166,1.69882276058197e-08,264873809,312782582,26458327040.0,105526800.0,5847.6494140625,13.86794090271,0.12927033
115,3,630774598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,364,24176576512.0,149855392.0,0.0,0.0,0.1835728552
116,2,630772365,False,0.0829123854637146,6060,5000,6420,2.96290378617816e-05,6.13668507063221e-06,0.00381699184737037,621.995719747297,6.82475981025696e-06,264873809,444,211165091840.0,907857000.0,3465282.76757812,5571.23249816895,1.112124825
117,3,630774470,False,0.52314418554306,6170,6130,7280,0.0020539537253753,0.000207857311399258,0.0561301245068871,270.041617150868,0.000473108202246094,264873809,194,191838232576.0,1858057216.0,104292982.875,386210.77734375,2.2761200896
118,2,630773125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,182305697,39045009408.0,149164192.0,0.0,0.0,0.1827261352
119,3,630774658,True,0.143081769347191,9500,3740,9350,9.09805381063078e-05,0.270861738302801,496.984792882585,1834.82833713116,2.09564793457031e-05,264873809,466,69305616.0,63158.90234375,31389014.0,17107.330078125,7.73696553710937e-05
120,1,630773504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,549009227,2163362304.0,20026800.0,0.0,0.0,0.02453283
121,2,630773018,False,0.00512791704386473,10080,1520,7040,2.21737910117055e-07,4.64383624887432e-08,9.79130982159404e-06,210.845275878906,5.10751643180847e-08,264873809,828,184115396608.0,897835520.0,8790.9853515625,41.6940116882324,1.099848512
122,3,630774403,False,0.131517633795738,4210,4070,5040,6.44861418596888e-05,9.87133468114598e-05,0.0247744627778918,250.973790051009,1.48537536499023e-05,264873809,98,16195102208.0,122835600.0,3043186.0,12125.5131835938,0.15047361
123,3,630774654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,456,3180031104.0,15874200.0,0.0,0.0,0.019445895
124,3,630774734,False,0.0653009638190269,7310,3470,6020,7.02183386315543e-06,8.7520690018295e-06,0.0027804328274102,317.688631891384,1.61741092529297e-06,264873809,595,12397081600.0,150859808.0,419455.5625,1320.33544921875,0.1848032648
125,3,630775146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,599626927,12324701696.0,43225200.0,0.0,0.0,0.05295087
126,2,630774140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,312782558,22689202176.0,69660000.0,0.0,0.0,0.0853335
127,3,630775079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,1047,436210450432.0,1153443584.0,0.0,0.0,1.4129683904
128,1,630774141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,289,109198458880.0,427154400.0,0.0,0.0,0.52326414
129,3,630774379,False,0.129222750663757,7390,6280,6660,8.74920937686798e-06,3.70446658818209e-05,0.0114680947362732,309.574792032367,2.01529502258301e-06,264873809,54,5162335232.0,44409600.0,509293.5,1645.13879394531,0.05440176
130,3,630774728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,496345672,17398763520.0,86265000.0,0.0,0.0,0.105674625
131,3,630774832,False,0.997338593006134,9790,4460,9620,0.171946171190151,0.042269515454918,47.1127065719297,1114.57881797053,0.039606123025,264873809,727,204030689280.0,764889984.0,36036037376.0,32331529.0,0.9369902304
132,2,630772833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264873809,718,72909119488.0,394053312.0,0.0,0.0,0.4827153072
133,2,630773526,False,0.212717518210411,9430,1920,9760,0.000230045994932371,0.00019534166599008,0.105459620855463,539.872639669297,5.29888506015301e-05,264873809,312782574,60713356800.0,221438700.0,23352841.3447266,43256.2045726776,0.2712624075
134,2,630773302,False,0.223631426692009,9200,3460,9870,9.19768317606983e-05,0.000647536595351994,0.273410528898239,422.231811523438,2.11859658691406e-05,264873809,1045,4146871296.0,26708400.0,7302358.0,17294.666015625,0.03271779
135,2,630773541,False,0.0104106916114688,8810,4350,9970,4.98297085806773e-08,2.21033787966007e-05,0.00532912462949753,241.099990844727,1.1477787232399e-08,264873809,526322264,38402368.0,423900.0,2259.01586914062,9.36962223052979,0.0005192775
